571, 1.117062, -183,-723,154,1388,53,-10773,713,48,2196, 0.004954,-0.169821,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7791,7686,7710,7833,7692,7633,7818,7949,5
572, 1.119102, -326,834,215,1662,-39,-12662,707,-55,2228, 0.004830,-0.169450,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7621,7485,7887,8027,7627,7633,7818,7880,5
573, 1.121045, -409,915,108,-125,-2,-10604,707,-55,2228, 0.004644,-0.168893,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7594,7437,7914,8071,7627,7627,7818,7949,5
574, 1.123009, -313,-697,56,-2626,-208,-6504,707,-55,2228, 0.004520,-0.169078,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7773,7620,7736,7888,7633,7570,7812,7949,5
575, 1.125049, -246,-1048,161,78,-188,-9339,707,-55,2228, 0.004458,-0.169574,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7833,7680,7680,7822,7627,7627,7818,7880,5
576, 1.126802, -252,431,233,2879,0,-12799,707,-55,2228, 0.004396,-0.169388,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7674,7510,7847,7985,7627,7633,7751,7949,5
577, 1.128862, -363,810,104,-274,122,-10050,720,-68,2268, 0.004272,-0.168831,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5082,  -0.001465,0.029785,0.000000, 108,3540,7630,7443,7914,8067,7633,7570,7751,7880,5
578, 1.130802, -226,-823,71,-2550,-301,-6469,720,-68,2268, 0.004211,-0.169140,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5082,  -0.001465,0.029785,0.000000, 108,3540,7808,7636,7737,7873,7633,7570,7818,7949,5
579, 1.132874, -102,-889,117,600,-299,-9633,720,-68,2268, 0.004149,-0.169512,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5082,  -0.001465,0.029785,0.000000, 108,3540,7829,7670,7719,7836,7692,7570,7818,7880,5
580, 1.134829, -135,799,204,2790,39,-12775,720,-68,2268, 0.004149,-0.169140,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5082,  -0.001465,0.029785,0.000000, 108,3540,7635,7470,7919,8030,7633,7570,7818,7880,5
581, 1.136801, -270,699,76,-620,117,-9925,720,-68,2268, 0.004087,-0.168645,0.000372, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.001465,0.029785,0.000000, 108,3540,7641,7455,7932,8059,7751,7570,7818,7949,5
582, 1.138672, -185,-1022,61,-2513,0,-6781,752,-6,2222, 0.004025,-0.169016,0.000372, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7837,7660,7737,7854,7627,7570,7818,7880,5
583, 1.140583, -8,-969,113,897,-529,-9756,752,-6,2222, 0.004025,-0.169512,0.000372, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7842,7690,7734,7822,7692,7633,7751,7942,5
584, 1.142512, -23,847,163,2746,63,-12338,752,-6,2222, 0.004025,-0.169078,0.000372, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7631,7476,7950,8031,7692,7570,7751,7880,5
585, 1.144953, -200,908,50,-1316,284,-9554,752,-6,2222, 0.004024,-0.168459,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7606,7431,7974,8076,7633,7570,7818,7949,5
586, 1.147074, -47,-1261,80,-2594,-120,-6994,752,-6,2222, 0.004025,-0.169264,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7850,7694,7730,7814,7757,7627,7818,7942,5
587, 1.148722, 180,-518,137,2334,201,-11234,765,-20,2222, 0.004087,-0.169512,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7769,7646,7815,7859,7627,7570,7812,7886,5
588, 1.150508, 78,771,156,2717,-44,-12117,765,-20,2222, 0.004149,-0.169078,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7617,7484,7971,8016,7627,7627,7757,7949,5
589, 1.152278, -95,828,58,-1486,196,-9493,765,-20,2222, 0.004149,-0.168831,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7598,7443,7990,8056,7627,7575,7880,7942,5
590, 1.154242, -32,-1126,91,-2702,-144,-7509,765,-20,2222, 0.004211,-0.169264,0.000310, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7820,7675,7769,7824,7692,7507,7812,7880,5
591, 1.156212, 289,-1257,113,1589,-603,-9559,765,-20,2222, 0.004397,-0.169698,0.000186, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5092,  -0.002197,0.035156,0.000000, 108,3540,7841,7742,7751,7757,7633,7570,7880,7880,5
592, 1.158079, 270,577,117,2842,164,-12154,765,-20,2222, 0.004583,-0.169450,0.000186, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5092,  -0.002197,0.035156,0.000000, 108,3540,7632,7537,7963,7960,7692,7570,7818,7949,5
593, 1.160104, -74,749,43,-1758,103,-9746,778,75,2261, 0.004582,-0.168955,0.000124, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7608,7472,7982,8025,7692,7570,7818,7949,5
594, 1.162123, 21,-974,65,-2420,-306,-7487,778,75,2261, 0.004582,-0.169326,0.000124, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5091,  -0.002197,0.035156,0.000000, 108,3540,7800,7677,7790,7821,7692,7513,7942,7942,5
595, 1.164000, 283,-1028,91,1785,-532,-9373,778,75,2261, 0.004706,-0.169698,0.000000, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5092,  -0.002197,0.035156,0.000000, 108,3540,7811,7725,7781,7775,7692,7627,7818,7880,5
596, 1.165945, 283,289,67,2763,-196,-11058,778,75,2261, 0.004892,-0.169574,0.000000, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5092,  -0.002197,0.035156,0.000000, 108,3540,7658,7581,7933,7920,7692,7575,7818,7942,5
597, 1.167932, -61,802,56,112,689,-11389,700,-20,2196, 0.004954,-0.169078,0.000000, 0.519531,-0.019531,-1.199219,0.480000,0.019999,0.039999, 5092,  -0.002197,0.035156,0.000000, 108,3540,7599,7480,7990,8023,7633,7633,7818,7880,5
598, 1.170090, -30,-1386,63,-2248,-492,-7548,700,-20,2196, 0.004954,-0.169574,0.000000, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.035156,0.000000, 108,3540,7836,7721,7721,7754,7692,7507,7942,7942,5
599, 1.171830, 357,-1091,74,2055,-488,-9314,700,-20,2196, 0.005141,-0.170069,-0.000062, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3540,7803,7742,7755,7735,7751,7633,7880,7942,5
600, 1.173785, 259,379,52,2835,-76,-10994,700,-20,2196, 0.005326,-0.169821,-0.000124, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3540,7637,7574,7918,7906,7633,7570,7818,7818,5
601, 1.175734, -200,775,-8,-299,674,-11421,700,-20,2196, 0.005326,-0.169388,-0.000186, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7595,7476,7952,8008,7692,7570,7880,7880,5
602, 1.177607, -161,-1115,47,-2648,39,-8080,713,-34,2235, 0.005326,-0.169698,-0.000248, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7812,7693,7733,7794,7686,7633,7812,7818,5
603, 1.179684, 202,-1320,63,345,-698,-7874,713,-34,2235, 0.005388,-0.170379,-0.000248, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7836,7766,7705,7725,7757,7570,7818,7880,5
604, 1.181593, 124,448,54,2786,-154,-11352,713,-34,2235, 0.005511,-0.170131,-0.000310, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7637,7564,7900,7930,7692,7570,7818,7880,5
605, 1.183525, -353,723,-34,-679,659,-11529,713,-34,2235, 0.005450,-0.169698,-0.000372, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7611,7479,7919,8023,7686,7575,7880,7880,5
606, 1.185486, -250,-1063,82,-2751,-98,-7872,713,-34,2235, 0.005326,-0.170007,-0.000433, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5076,  -0.002197,0.038818,0.000000, 108,3540,7811,7684,7716,7820,7692,7570,7886,7880,5
607, 1.187547, 215,-1209,74,752,-890,-7676,713,-34,2235, 0.005388,-0.170565,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7820,7757,7705,7753,7757,7570,7818,7880,5
608, 1.189402, 80,514,76,2695,80,-11897,733,-13,2189, 0.005450,-0.170317,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7628,7554,7894,7959,7686,7633,7818,7880,5
609, 1.191382, -278,865,102,-1039,397,-11659,733,-13,2189, 0.005512,-0.169759,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7585,7464,7935,8051,7692,7570,7812,7880,5
610, 1.193308, -268,-767,146,-2557,-218,-7516,733,-13,2189, 0.005388,-0.170007,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7768,7641,7753,7874,7757,7627,7886,7880,5
611, 1.195388, 209,-1227,176,978,-900,-7504,733,-13,2189, 0.005450,-0.170565,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7811,7744,7711,7769,7692,7570,7818,7812,5
612, 1.197181, 239,374,111,2611,188,-12159,733,-13,2189, 0.005636,-0.170379,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7625,7570,7897,7943,7627,7627,7818,7886,5
613, 1.199160, -318,854,137,-1287,490,-11806,713,20,2209, 0.005574,-0.169821,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7584,7454,7940,8057,7692,7570,7812,7818,5
614, 1.201325, -233,-915,191,-2427,-512,-7293,713,20,2209, 0.005512,-0.170193,-0.000495, 0.539062,-0.019531,-1.207031,0.529999,0.019999,0.029999, 5077,  -0.002197,0.038818,0.000000, 108,3537,7784,7653,7744,7854,7757,7627,7818,7880,5
615, 1.203121, 298,-1118,176,1319,-686,-7637,713,20,2209, 0.005575,-0.170688,-0.000496, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.038818,0.000000, 108,3537,7797,7735,7740,7774,7686,7633,7818,7880,5
616, 1.205057, 178,525,154,2344,402,-12497,713,20,2209, 0.005699,-0.170441,-0.000496, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7614,7542,7927,7964,7757,7570,7818,7880,5
617, 1.207524, -283,710,148,-1358,242,-11612,713,20,2209, 0.005636,-0.169945,-0.000434, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7602,7466,7943,8036,7633,7570,7818,7942,6
618, 1.209434, 21,-1150,154,-2244,-669,-6793,713,20,2209, 0.005637,-0.170627,-0.000434, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7802,7698,7746,7800,7751,7627,7812,7880,6
619, 1.211140, 435,-647,154,1307,-721,-7499,739,-6,2222, 0.005884,-0.170936,-0.000496, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7734,7689,7818,7805,7692,7570,7880,7880,6
620, 1.212862, 257,466,115,2111,654,-12983,739,-6,2222, 0.005946,-0.170812,-0.000496, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7610,7550,7944,7942,7692,7570,7880,7818,6
621, 1.214807, -213,856,111,286,1145,-13608,739,-6,2222, 0.005946,-0.170255,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7573,7451,7983,8040,7692,7570,7818,7942,6
622, 1.216755, -154,-597,191,-2393,41,-9000,739,-6,2222, 0.005946,-0.170379,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7734,7609,7827,7876,7692,7570,7886,7886,6
623, 1.218787, 346,-1041,98,-255,-831,-5915,739,-6,2222, 0.006070,-0.170874,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7770,7712,7792,7772,7692,7570,7812,7880,6
624, 1.220712, 350,278,65,2199,36,-10984,765,-34,2222, 0.006317,-0.170750,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7618,7572,7944,7913,7627,7570,7818,7880,6
625, 1.222737, -122,721,80,139,853,-13834,765,-34,2222, 0.006317,-0.170317,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7577,7473,7983,8012,7692,7570,7812,7880,6
626, 1.224605, -37,-560,119,-2241,71,-8340,765,-34,2222, 0.006317,-0.170441,-0.000495, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7716,7619,7845,7867,7751,7570,7880,7886,6
627, 1.226717, 486,-908,69,-122,-1003,-5670,765,-34,2222, 0.006689,-0.171060,-0.000557, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7736,7714,7824,7772,7633,7570,7942,7880,6
628, 1.228507, 422,287,56,2094,154,-11306,765,-34,2222, 0.006813,-0.170998,-0.000557, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7600,7584,7957,7905,7627,7570,7818,7880,6
629, 1.230414, -106,645,67,-115,851,-13913,752,20,2209, 0.006813,-0.170565,-0.000557, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7573,7494,7981,7998,7633,7570,7818,7880,6
630, 1.232357, 69,-542,126,-2072,-225,-7683,752,20,2209, 0.006875,-0.170688,-0.000557, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7695,7636,7859,7857,7627,7570,7942,7886,6
631, 1.234339, 466,-893,69,56,-745,-5515,752,20,2209, 0.007061,-0.171060,-0.000619, 0.558594,-0.027344,-1.199219,0.589998,0.019999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7722,7722,7829,7774,7692,7570,7812,7880,6
632, 1.236306, 440,104,34,1849,183,-11821,752,20,2209, 0.007309,-0.170998,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002197,0.043457,0.000000, 108,3537,7606,7620,7939,7881,7633,7570,7880,7880,6
633, 1.238194, -63,773,91,-66,654,-13721,733,-41,2163, 0.007371,-0.170503,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7543,7497,8000,8007,7633,7507,7880,7880,6
634, 1.240219, -78,-261,150,-2008,-313,-6692,733,-41,2163, 0.007371,-0.170503,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7655,7603,7887,7902,7627,7633,7880,7880,6
635, 1.242137, 444,-998,91,80,-733,-5721,733,-41,2163, 0.007557,-0.170936,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7718,7738,7821,7770,7692,7627,7880,7886,6
636, 1.244065, 363,30,58,1738,399,-12647,733,-41,2163, 0.007867,-0.170936,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7607,7630,7928,7881,7633,7575,7812,7880,6
637, 1.246118, -196,597,146,-100,331,-13746,733,-41,2163, 0.007867,-0.170565,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7564,7516,7970,7995,7627,7570,7942,7818,6
638, 1.247967, -104,-311,185,-1736,-576,-6018,733,-41,2163, 0.007867,-0.170565,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7660,7614,7876,7896,7627,7570,7880,7880,6
639, 1.249965, 324,-865,113,-53,-571,-6069,791,-48,2222, 0.007990,-0.170936,-0.000743, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7709,7720,7826,7792,7633,7570,7880,7880,6
640, 1.251890, 178,4,111,1594,340,-13812,791,-48,2222, 0.008114,-0.170936,-0.000743, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5080,  -0.002930,0.047852,0.000000, 108,3537,7621,7620,7912,7892,7627,7570,7880,7818,6
641, 1.253872, -333,632,217,-76,338,-13599,791,-48,2222, 0.008052,-0.170503,-0.000743, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7582,7507,7974,8021,7633,7627,7949,7880,6
642, 1.255816, -335,65,200,-1689,-34,-9282,791,-48,2222, 0.007867,-0.170441,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7642,7553,7918,7971,7692,7633,7818,7886,6
643, 1.257808, 117,-712,207,-1444,-1025,-4036,791,-48,2222, 0.007867,-0.170688,-0.000681, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7712,7673,7851,7847,7627,7627,8012,7812,6
644, 1.259737, -117,69,130,1417,546,-14168,797,-27,2228, 0.007928,-0.170688,-0.000743, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7644,7574,7921,7945,7633,7570,7880,7949,6
645, 1.261687, -477,588,207,1243,799,-15261,797,-27,2228, 0.007742,-0.170317,-0.000619, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7601,7471,7969,8042,7633,7570,7949,7818,6
646, 1.263607, -422,23,257,-1601,-127,-8434,797,-27,2228, 0.007555,-0.170193,-0.000619, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5089,  -0.002930,0.047852,0.000000, 108,3537,7660,7519,7916,7985,7627,7627,7818,7949,6
647, 1.265558, -67,-921,176,-1630,-711,-4191,797,-27,2228, 0.007494,-0.170441,-0.000619, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7760,7659,7821,7844,7627,7570,8012,7880,6
648, 1.267887, -135,-126,170,1353,-80,-11357,797,-27,2228, 0.007494,-0.170503,-0.000619, 0.578125,-0.027344,-1.199219,0.649998,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7685,7572,7901,7926,7627,7575,7880,7942,6
649, 1.270347, -597,723,228,-49,0,-12184,797,-27,2228, 0.007122,-0.169883,-0.000434, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.047852,0.000000, 108,3537,7613,7424,7980,8067,7627,7570,7886,7942,6
650, 1.272217, -241,-547,246,-1881,-770,-4475,771,-55,2189, 0.007060,-0.170007,-0.000434, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7739,7581,7862,7902,7633,7570,7942,7949,6
651, 1.273917, -122,-647,113,103,22,-7644,771,-55,2189, 0.006999,-0.170317,-0.000434, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7756,7612,7847,7868,7633,7570,7880,7880,6
652, 1.275602, -331,170,150,1942,635,-14935,771,-55,2189, 0.006937,-0.170255,-0.000434, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7680,7506,7927,7970,7627,7570,7949,7949,6
653, 1.277295, -523,760,265,1581,377,-15050,771,-55,2189, 0.006813,-0.170007,-0.000434, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7617,7403,7999,8065,7633,7570,7812,7880,6
654, 1.279257, -429,54,255,-1623,-117,-6776,817,-6,2196, 0.006627,-0.169821,-0.000310, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7687,7470,7938,7989,7692,7513,7880,7949,6
655, 1.281225, -128,-906,104,-1594,-407,-4664,817,-6,2196, 0.006565,-0.170193,-0.000310, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7788,7607,7839,7849,7627,7513,7886,7949,6
656, 1.283140, -146,-647,139,1493,78,-12647,817,-6,2196, 0.006565,-0.170503,-0.000310, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7777,7595,7854,7858,7633,7570,7880,7880,6
657, 1.285089, -385,540,259,1309,372,-14705,817,-6,2196, 0.006379,-0.170193,-0.000248, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3537,7657,7435,7982,8010,7627,7570,7880,7942,6
658, 1.287044, -340,270,191,-2096,-264,-6513,817,-6,2196, 0.006255,-0.169945,-0.000248, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7675,7451,7970,7988,7692,7451,7880,7880,6
659, 1.289059, -76,-906,122,-1530,-115,-5410,817,-6,2196, 0.006255,-0.170317,-0.000248, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7800,7608,7848,7828,7692,7513,7880,7942,6
660, 1.290975, -30,-551,82,1814,36,-13106,862,55,2189, 0.006255,-0.170565,-0.000248, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7768,7589,7881,7846,7692,7507,7949,7949,6
661, 1.292933, -132,817,209,1483,83,-14087,862,55,2189, 0.006255,-0.170131,-0.000186, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7609,7416,8045,8013,7633,7507,7812,7949,6
662, 1.294871, -128,357,172,-2474,17,-5692,862,55,2189, 0.006255,-0.169821,-0.000186, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7642,7449,8016,7977,7627,7513,7880,7949,6
663, 1.296826, 32,-1041,95,-1515,-181,-5991,862,55,2189, 0.006255,-0.170255,-0.000186, 0.597656,-0.027344,-1.199219,0.709999,0.029999,0.019999, 5090,  -0.002930,0.052490,0.000000, 108,3550,7797,7628,7862,7797,7633,7507,7880,7880,6
