687, 1.381010, -8,-771,163,2052,-169,-9834,609,75,2287, 0.003484,-0.050253,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7609,7250,7834,7651,7513,7117,7942,7692,6
688, 1.383023, -50,1373,152,2057,350,-11617,609,75,2287, 0.003484,-0.049581,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7351,6991,8093,7909,7451,7178,7818,7757,6
689, 1.384434, -344,882,119,-2790,311,-8917,609,75,2287, 0.003484,-0.049138,-0.000147, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7351,6991,8093,7909,7451,7178,7818,7757,6
690, 1.386316, -370,-1043,126,-3813,365,-7668,609,75,2287, 0.003239,-0.049520,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 109,3376,7650,7245,7812,7671,7513,7117,7949,7751,6
691, 1.387954, -128,-1573,152,-68,-681,-7946,609,75,2287, 0.003239,-0.050314,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7731,7352,7732,7563,7507,7173,7880,7757,6
692, 1.389696, 148,-340,163,2111,-355,-8564,609,75,2287, 0.003239,-0.050375,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7589,7248,7875,7666,7513,7122,7942,7751,6
693, 1.392765, -74,1427,156,1917,515,-11767,531,89,2274, 0.003300,-0.049642,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7337,6974,8130,7938,7451,7178,7942,7757,6
694, 1.394879, -394,-747,137,-3381,375,-8561,531,89,2274, 0.003117,-0.050009,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7602,7190,7866,7721,7570,7122,7949,7692,6
695, 1.396737, 28,-1344,148,-377,-868,-6918,531,89,2274, 0.003117,-0.050681,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7671,7312,7798,7598,7451,7230,7942,7751,6
696, 1.398594, 270,560,117,2967,-515,-9638,531,89,2274, 0.003300,-0.050436,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7440,7120,8029,7790,7513,7178,7949,7751,6
697, 1.400491, -193,1222,126,-159,958,-11369,518,89,2300, 0.003300,-0.049764,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7364,6989,8105,7921,7451,7173,7880,7751,6
698, 1.402504, -407,-544,170,-3283,436,-9204,518,89,2300, 0.003178,-0.049886,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 109,3376,7575,7165,7895,7743,7570,7117,7942,7692,6
699, 1.405001, 104,-1166,137,-355,-927,-6187,518,89,2300, 0.003178,-0.050498,-0.000183, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 109,3376,7638,7290,7833,7618,7507,7117,7949,7751,6
700, 1.406741, 337,496,135,2702,-497,-9307,518,89,2300, 0.003483,-0.050253,-0.000122, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7433,7125,8039,7783,7451,7230,7949,7692,6
701, 1.408480, -82,1048,139,112,814,-12399,518,89,2300, 0.003483,-0.049642,-0.000122, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 108,3376,7371,7012,8101,7894,7507,7117,8012,7751,7
702, 1.410235, -381,-448,159,-2744,632,-9866,518,89,2300, 0.003483,-0.049703,-0.000122, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 109,3376,7556,7154,7918,7752,7575,7122,7949,7692,7
703, 1.416782, -85,-1107,141,-654,-961,-6045,518,-48,2404, 0.003361,-0.050253,-0.000122, 1.589844,-0.007812,-1.269531,1.009998,0.039999,-0.039999, 4902,  -0.002930,0.076416,0.000000, 109,3376,7637,7266,7837,7638,7570,7173,7949,7751,7
704, 1.418540, -390,-298,180,-2464,451,-10440,518,-48,2404, 0.002811,-0.050620,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.076416,0.000000, 109,3376,7577,7157,7883,7727,7627,7122,7880,7757,7
705, 1.420324, 58,-895,154,-789,-846,-5778,518,-48,2404, 0.002811,-0.051048,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7632,7265,7830,7618,7451,7230,7942,7751,7
706, 1.421981, 379,176,74,1356,-500,-8478,596,-6,2313, 0.002933,-0.051048,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7487,7172,7973,7712,7570,7117,7949,7692,7
707, 1.423994, 108,725,61,434,537,-12971,596,-6,2313, 0.003055,-0.050559,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 108,3376,7418,7080,8040,7808,7570,7122,7880,7818,7
708, 1.426066, -361,108,148,-1917,598,-10629,596,-6,2313, 0.002933,-0.050498,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7507,7105,7951,7782,7513,7225,8012,7692,7
709, 1.427948, -174,-717,183,-875,-738,-5765,596,-6,2313, 0.002872,-0.050742,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7600,7213,7860,7672,7570,7122,7880,7818,7
710, 1.429850, 281,-313,82,951,-674,-8017,596,-6,2313, 0.003055,-0.050864,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 108,3376,7531,7208,7927,7679,7570,7173,7949,7751,7
711, 1.431783, 115,514,87,191,438,-12512,583,-48,2287, 0.003117,-0.050620,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7436,7100,8021,7788,7570,7178,7942,7757,7
712, 1.433773, -342,15,196,-1346,519,-10916,583,-48,2287, 0.003055,-0.050559,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7515,7115,7944,7770,7513,7122,8012,7751,7
713, 1.435725, -337,-438,220,-1307,-41,-8299,583,-48,2287, 0.002933,-0.050681,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7576,7164,7887,7718,7513,7173,7949,7757,7
714, 1.437671, -2,-549,115,-419,-645,-5765,583,-48,2287, 0.002933,-0.050986,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 108,3376,7580,7207,7883,7675,7570,7122,7949,7751,7
715, 1.439677, 108,85,98,632,-198,-10381,544,-48,2339, 0.002994,-0.050925,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 108,3376,7500,7145,7963,7738,7507,7230,7942,7757,7
716, 1.441613, -217,305,172,41,478,-12856,544,-48,2339, 0.002994,-0.050742,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7487,7090,7977,7791,7570,7122,7880,7686,7
717, 1.443582, -298,-167,224,-981,-208,-8569,544,-48,2339, 0.002872,-0.050742,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7547,7128,7921,7748,7513,7117,7949,7692,7
718, 1.445467, 41,-409,80,-465,-527,-5866,544,-48,2339, 0.002872,-0.050864,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7559,7182,7909,7695,7513,7230,7880,7751,7
719, 1.447401, 150,4,34,318,-22,-9824,544,-48,2339, 0.002994,-0.050864,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7501,7149,7963,7732,7570,7122,7880,7757,7
720, 1.449378, -91,333,154,-17,294,-12328,544,-48,2339, 0.002994,-0.050742,-0.000122, 1.617188,-0.007812,-1.277344,1.019999,0.039999,-0.039999, 4893,  -0.002930,0.077148,0.000000, 109,3376,7471,7089,7994,7791,7513,7173,7949,7692,7
721, 1.451274, -318,23,189,-814,228,-9356,544,-48,2339, 0.002933,-0.050681,-0.000122, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.002930,0.077148,0.000000, 108,3376,7525,7106,7956,7785,7513,7122,8012,7692,7
722, 1.453291, -228,-211,50,-640,-103,-6886,635,34,2339, 0.002872,-0.050681,-0.000122, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3376,7547,7137,7931,7756,7513,7122,7942,7751,7
723, 1.455228, -50,-143,17,213,-193,-9375,635,34,2339, 0.002933,-0.050742,-0.000122, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7530,7144,7944,7754,7507,7173,7942,7757,7
724, 1.457305, -50,250,65,-83,49,-11504,635,34,2339, 0.002933,-0.050559,-0.000183, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7478,7099,7991,7803,7513,7173,7886,7751,7
725, 1.459133, -226,80,161,-765,44,-9729,635,34,2339, 0.002872,-0.050436,-0.000183, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7503,7100,7965,7802,7570,7122,7942,7751,7
726, 1.461041, -228,-298,85,-478,88,-7448,635,34,2339, 0.002811,-0.050498,-0.000183, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7548,7145,7918,7760,7513,7117,7880,7757,7
727, 1.463125, -45,-180,0,255,-309,-8954,661,48,2300, 0.002811,-0.050559,-0.000244, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7526,7151,7934,7761,7570,7122,7886,7751,7
728, 1.465004, 176,-45,135,56,-387,-10646,661,48,2300, 0.002872,-0.050559,-0.000244, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7494,7154,7964,7760,7451,7173,8012,7692,7
729, 1.467640, 34,170,170,-649,328,-10060,661,48,2300, 0.002933,-0.050498,-0.000244, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7472,7120,7985,7794,7570,7122,7949,7692,7
730, 1.469515, -222,-85,54,-429,237,-8564,661,48,2300, 0.002933,-0.050498,-0.000244, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7513,7132,7940,7786,7507,7117,7949,7757,7
731, 1.471261, -47,21,32,144,-215,-8799,661,48,2300, 0.002933,-0.050436,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7487,7133,7960,7791,7513,7122,7942,7751,7
732, 1.472938, 167,-63,148,-225,-409,-9817,603,68,2268, 0.002994,-0.050436,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7480,7157,7966,7768,7513,7122,7880,7757,7
733, 1.474801, 117,-178,174,-583,105,-9726,603,68,2268, 0.003055,-0.050436,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7495,7171,7951,7754,7570,7117,8012,7751,7
734, 1.476800, -124,-150,119,-414,502,-8922,603,68,2268, 0.003055,-0.050498,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 109,3383,7509,7156,7936,7770,7451,7122,7942,7757,7
735, 1.478676, -180,69,76,-183,-188,-9042,603,68,2268, 0.003055,-0.050436,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 108,3383,7486,7127,7955,7802,7513,7122,7949,7751,7
736, 1.480628, 154,-54,143,-252,-809,-9454,635,117,2261, 0.003117,-0.050436,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 108,3383,7476,7162,7965,7769,7507,7173,7880,7818,7
737, 1.482582, 370,-372,154,-902,-360,-9084,635,117,2261, 0.003300,-0.050559,-0.000306, 1.656250,-0.007812,-1.277344,1.019999,0.059999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 108,3383,7499,7220,7943,7710,7507,7117,8012,7751,7
738, 1.484888, -26,-172,65,-142,627,-9447,635,117,2261, 0.003361,-0.050620,-0.000306, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.004395,0.077148,0.000000, 108,3383,7502,7181,7935,7753,7513,7122,7942,7757,7
739, 1.486621, -257,152,58,-210,95,-9706,635,117,2261, 0.003300,-0.050498,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7477,7125,7956,7813,7451,7173,8012,7751,7
740, 1.488430, 21,-45,132,-519,-716,-9466,635,117,2261, 0.003300,-0.050498,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7479,7162,7953,7777,7507,7122,7880,7751,7
741, 1.490333, 335,-453,139,-993,-645,-8127,635,117,2261, 0.003483,-0.050620,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7506,7237,7925,7703,7570,7173,7949,7751,7
742, 1.492344, -43,-298,87,93,782,-9106,577,68,2307, 0.003544,-0.050742,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7516,7204,7912,7739,7451,7122,7942,7757,7
743, 1.494326, -374,213,95,421,419,-10881,577,68,2307, 0.003422,-0.050620,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7479,7120,7947,7826,7513,7173,8012,7812,7
744, 1.496352, -6,-91,132,-733,-855,-9910,577,68,2307, 0.003422,-0.050620,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7487,7172,7936,7775,7513,7122,7880,7818,7
745, 1.498221, 383,-547,122,-988,-694,-7688,577,68,2307, 0.003605,-0.050803,-0.000428, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7515,7260,7906,7690,7451,7173,7949,7751,7
746, 1.500117, 113,-124,71,274,674,-8600,551,-41,2307, 0.003728,-0.050864,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7484,7203,7935,7750,7513,7173,8012,7751,7
747, 1.502116, -255,263,159,561,542,-11445,551,-41,2307, 0.003667,-0.050742,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7459,7128,7959,7825,7507,7173,7880,7818,7
748, 1.504047, -148,196,152,-1057,-622,-10386,551,-41,2307, 0.003667,-0.050559,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7454,7130,7965,7823,7507,7178,8012,7751,7
749, 1.506031, 331,-544,111,-981,-745,-7318,551,-41,2307, 0.003789,-0.050742,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7507,7251,7909,7704,7451,7173,7949,7818,7
750, 1.507992, 185,-392,78,458,843,-7796,551,-41,2307, 0.003911,-0.050925,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7502,7239,7910,7720,7451,7173,7949,7751,7
751, 1.509910, -309,248,128,480,576,-11928,551,-41,2307, 0.003850,-0.050803,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7459,7131,7951,7830,7507,7173,7880,7751,7
752, 1.511785, -278,71,176,-1047,-534,-11070,505,-34,2365, 0.003789,-0.050742,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7474,7141,7937,7818,7507,7230,8012,7818,7
753, 1.513819, 156,-666,102,-1346,-782,-6930,505,-34,2365, 0.003850,-0.050986,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 109,3383,7536,7259,7874,7703,7513,7225,7886,7751,7
754, 1.515843, 222,-440,106,549,404,-7180,505,-34,2365, 0.003972,-0.051170,-0.000489, 1.699219,0.000000,-1.277344,1.039999,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7512,7254,7895,7710,7513,7173,7949,7751,7
755, 1.517755, -176,409,156,809,593,-12436,505,-34,2365, 0.003972,-0.050986,-0.000489, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.078613,0.000000, 108,3383,7436,7125,7971,7839,7513,7230,7942,7757,7
756, 1.519830, -170,61,172,-1155,-605,-11404,505,-34,2365, 0.003911,-0.050864,-0.000489, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7468,7153,7940,7811,7457,7173,8012,7818,7
757, 1.521606, 294,-786,124,-1348,-848,-6317,505,-34,2365, 0.004033,-0.051170,-0.000489, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7540,7290,7867,7675,7451,7173,7880,7818,7
758, 1.523590, 329,-557,128,490,228,-6817,590,-41,2398, 0.004278,-0.051414,-0.000489, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7519,7285,7886,7681,7575,7173,8012,7818,7
759, 1.525528, 30,141,200,1088,654,-10074,590,-41,2398, 0.004339,-0.051414,-0.000489, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7458,7186,7950,7777,7451,7122,7949,7818,7
760, 1.527514, -174,359,237,9,198,-13704,590,-41,2398, 0.004339,-0.051170,-0.000428, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7438,7135,7974,7825,7451,7225,7880,7757,7
761, 1.529965, 37,-529,130,-1591,-684,-8851,590,-41,2398, 0.004339,-0.051292,-0.000428, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7526,7246,7886,7713,7451,7173,7880,7751,7
762, 1.531881, 235,-780,115,-654,-186,-4782,590,-41,2398, 0.004523,-0.051781,-0.000367, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7553,7305,7859,7655,7451,7173,7949,7751,7
763, 1.533533, -187,161,224,865,546,-13272,564,-82,2359, 0.004523,-0.051720,-0.000367, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7477,7170,7938,7785,7513,7230,7949,7757,7
764, 1.535314, -353,451,226,-4,291,-14420,564,-82,2359, 0.004462,-0.051598,-0.000367, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7448,7109,7971,7844,7451,7173,7949,7812,7
765, 1.537272, -126,-350,150,-1486,-696,-8811,564,-82,2359, 0.004400,-0.051659,-0.000306, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7524,7205,7897,7745,7513,7173,7942,7692,7
766, 1.539248, 152,-695,87,-954,-340,-4279,564,-82,2359, 0.004462,-0.051964,-0.000306, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 108,3383,7554,7275,7866,7677,7451,7225,7949,7751,7
767, 1.541161, 41,-65,170,821,333,-9785,564,-82,2359, 0.004523,-0.051964,-0.000306, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7494,7201,7928,7748,7575,7173,7880,7757,7
768, 1.549496, -248,422,183,394,424,-14795,596,-20,2300, 0.004462,-0.051781,-0.000306, 1.726562,0.000000,-1.277344,1.049997,0.049999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7450,7116,7974,7831,7451,7230,7942,7818,7
769, 1.551527, -276,457,159,806,492,-15396,596,-20,2300, 0.004034,-0.050436,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.003662,0.079346,0.000000, 109,3383,7431,7083,7995,7862,7507,7173,7880,7751,7
770, 1.553488, -274,10,41,-988,-323,-8662,596,-20,2300, 0.003973,-0.050375,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7475,7125,7948,7823,7507,7225,7949,7757,7
771, 1.555143, -26,-623,52,-1719,-343,-3570,681,68,2268, 0.003973,-0.050559,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7538,7222,7881,7730,7513,7225,7942,7812,7
772, 1.556805, -4,-309,180,235,80,-9962,681,68,2268, 0.003973,-0.050620,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7509,7198,7911,7754,7507,7173,7949,7751,7
773, 1.558781, -217,287,217,1147,645,-15681,681,68,2268, 0.003973,-0.050498,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7453,7112,7970,7836,7457,7230,7880,7818,7
774, 1.560651, -381,255,119,-804,-201,-8927,681,68,2268, 0.003789,-0.050314,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 109,3383,7461,7094,7961,7856,7451,7225,7942,7751,7
775, 1.562724, -67,-540,102,-1729,-461,-3524,648,103,2235, 0.003789,-0.050498,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7534,7207,7886,7744,7513,7173,8012,7818,7
776, 1.564621, 117,-647,200,17,-46,-9861,648,103,2235, 0.003850,-0.050803,-0.000183, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7548,7246,7875,7702,7451,7178,7880,7818,7
777, 1.566556, 91,-8,224,1260,-161,-13699,648,103,2235, 0.003911,-0.050864,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7480,7178,7947,7767,7451,7225,7880,7751,7
778, 1.568508, -167,808,172,662,201,-12829,648,103,2235, 0.003911,-0.050436,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 108,3383,7389,7053,8040,7890,7513,7122,7949,7812,7
779, 1.570454, -148,104,137,-2033,61,-5309,648,103,2235, 0.003911,-0.050314,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 109,3383,7455,7122,7973,7821,7507,7230,7949,7818,7
780, 1.572421, 106,-921,154,-1287,-421,-5979,551,27,2268, 0.003850,-0.050681,-0.000122, 1.757812,0.000000,-1.277344,1.059998,0.059999,-0.029999, 4900,  -0.004395,0.080322,0.000000, 109,3383,7567,7265,7863,7676,7507,7122,7880,7751,7
