358, 0.699467, -379,-150,220,1792,794,-13643,454,-48,2313, 0.013184,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7600,7634,7504,7799,7570,7633,7507,7818,3
359, 0.701439, -207,333,108,1155,-232,-9508,454,-48,2313, 0.012939,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7528,7580,7576,7852,7570,7627,7513,7812,3
360, 0.703417, 211,-289,89,-1388,-816,-5341,454,-48,2313, 0.013184,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7562,7677,7540,7757,7570,7633,7570,7751,3
361, 0.705346, -76,-786,143,-784,392,-9214,454,-48,2313, 0.013184,0.028564,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7645,7727,7457,7707,7570,7692,7513,7818,3
362, 0.707245, -394,-32,222,1858,571,-13682,557,34,2248, 0.013184,0.028564,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7588,7622,7518,7808,7570,7633,7570,7812,3
363, 0.709249, -122,446,108,1351,-394,-8843,557,34,2248, 0.012939,0.028564,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.028076,0.000000, 106,3421,7507,7574,7598,7858,7570,7692,7513,7757,3
364, 0.711223, 165,-34,71,-1410,-662,-5388,557,34,2248, 0.013184,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.028076,0.000000, 106,3421,7531,7641,7571,7793,7507,7633,7507,7818,3
365, 0.713137, 146,-765,130,-600,228,-9800,557,34,2248, 0.013184,0.028320,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7607,7724,7471,7689,7633,7633,7570,7751,3
366, 0.715072, -265,-353,202,1903,380,-13410,557,34,2248, 0.013184,0.028320,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7597,7660,7484,7751,7507,7686,7451,7757,3
367, 0.716962, -152,481,122,1137,-463,-8161,473,0,2294, 0.013184,0.028564,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7489,7564,7590,7847,7575,7633,7570,7812,3
368, 0.718991, 248,39,82,-1280,-446,-5606,473,0,2294, 0.013184,0.028564,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7500,7633,7577,7781,7570,7627,7513,7751,3
369, 0.720949, 30,-791,130,-627,583,-10523,473,0,2294, 0.013428,0.028320,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7613,7724,7464,7691,7570,7633,7570,7812,3
370, 0.722943, -346,-302,209,1858,191,-13123,473,0,2294, 0.013184,0.028076,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7594,7651,7485,7761,7570,7692,7513,7818,3
371, 0.724972, -167,387,100,1125,-542,-7590,473,0,2294, 0.013184,0.028320,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7501,7575,7576,7838,7513,7692,7513,7751,3
372, 0.726738, 159,17,74,-1348,-485,-5839,473,0,2294, 0.013184,0.028320,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7512,7633,7562,7785,7570,7627,7570,7818,3
373, 0.728734, -13,-747,130,-394,453,-10894,369,13,2254, 0.013184,0.028076,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7614,7718,7459,7700,7570,7633,7513,7751,3
374, 0.730726, -344,-573,174,1057,919,-12934,369,13,2254, 0.013184,0.027832,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7632,7688,7442,7729,7570,7627,7513,7751,3
375, 0.732765, -287,318,95,1459,-279,-9878,369,13,2254, 0.012939,0.027832,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.014160,0.028076,0.000000, 106,3421,7528,7586,7545,7833,7627,7692,7513,7751,3
376, 0.734675, 80,281,43,-696,-1042,-5775,369,13,2254, 0.012939,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7494,7604,7573,7821,7513,7627,7513,7751,3
377, 0.736541, -8,-645,119,-1155,120,-8993,369,13,2254, 0.013184,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7604,7708,7461,7719,7627,7686,7570,7757,3
378, 0.738514, -422,-571,167,1101,706,-13167,421,41,2320, 0.012939,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7637,7683,7427,7743,7627,7633,7570,7818,3
379, 0.740465, -350,313,78,1606,-213,-9169,421,41,2320, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7533,7584,7528,7846,7570,7692,7451,7692,3
380, 0.742467, -30,104,32,-907,-811,-5805,421,41,2320, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7526,7620,7530,7815,7513,7633,7570,7812,3
381, 0.744808, -74,-778,150,-1049,-9,-9334,421,41,2320, 0.012939,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.080000, 4932,  0.013916,0.028076,0.000000, 106,3421,7634,7725,7421,7711,7570,7627,7507,7751,3
382, 0.746732, -477,-401,211,1267,735,-12829,421,41,2320, 0.012695,0.027344,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7639,7672,7430,7776,7570,7633,7570,7818,3
383, 0.748479, -250,538,93,767,-733,-6697,356,27,2372, 0.012451,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7513,7571,7554,7880,7570,7692,7507,7757,3
384, 0.750269, -32,220,85,-684,-708,-5785,356,27,2372, 0.012451,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7520,7610,7543,7845,7513,7692,7570,7818,3
385, 0.752222, -180,-788,239,-1081,122,-10052,356,27,2372, 0.012451,0.027344,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7650,7720,7416,7731,7627,7627,7451,7757,3
386, 0.754160, -479,-425,215,1238,421,-12694,356,27,2372, 0.012451,0.027100,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7646,7666,7424,7782,7513,7686,7513,7751,3
387, 0.756165, -383,309,170,1545,-237,-8110,376,20,2326, 0.012207,0.027344,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7559,7583,7513,7863,7570,7627,7513,7818,3
388, 0.758044, -39,161,115,-777,-723,-6055,376,20,2326, 0.012207,0.027344,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7543,7612,7528,7835,7570,7692,7451,7818,3
389, 0.760007, -43,-512,231,-929,115,-10413,376,20,2326, 0.012207,0.027100,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028076,0.000000, 106,3421,7623,7690,7452,7753,7570,7633,7451,7751,3
390, 0.761956, -446,-455,217,1184,554,-12417,376,20,2326, 0.011963,0.027100,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.013916,0.028320,0.000000, 106,3421,7657,7665,7423,7772,7507,7627,7451,7818,3
391, 0.763907, -324,353,178,1434,-370,-7688,376,20,2326, 0.011963,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7560,7574,7523,7860,7570,7633,7457,7818,3
392, 0.765892, -37,265,89,-730,-421,-6494,376,20,2326, 0.011963,0.027344,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7539,7592,7544,7843,7570,7627,7451,7812,3
393, 0.768159, -63,-455,189,-946,122,-10916,415,-75,2287, 0.011963,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7624,7673,7462,7758,7627,7633,7451,7757,3
394, 0.769922, -392,-130,187,1243,250,-12392,415,-75,2287, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7618,7619,7472,7809,7570,7627,7513,7751,3
395, 0.771809, -270,335,106,1140,-242,-7462,415,-75,2287, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7554,7567,7536,7860,7570,7692,7451,7812,3
396, 0.773737, 30,141,37,-713,-537,-6727,415,-75,2287, 0.011719,0.027344,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7546,7603,7540,7829,7570,7570,7457,7818,3
397, 0.775636, 4,-420,204,-588,232,-10854,415,-75,2287, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7613,7668,7477,7759,7570,7570,7457,7818,3
398, 0.777559, -296,-477,193,377,784,-11651,324,-89,2326, 0.011719,0.026855,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7652,7665,7440,7760,7627,7627,7507,7818,3
399, 0.779685, -193,180,111,1422,-259,-9128,324,-89,2326, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7575,7597,7518,7828,7513,7627,7507,7751,3
400, 0.781506, 47,296,30,210,-583,-6908,324,-89,2326, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7533,7594,7555,7835,7627,7633,7451,7818,3
401, 0.783447, 113,-350,174,-956,-179,-9787,324,-89,2326, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7600,7673,7490,7755,7575,7627,7513,7818,3
402, 0.785412, -183,-270,143,551,573,-11347,324,-89,2326, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3421,7617,7652,7473,7775,7627,7627,7507,7818,3
403, 0.787353, -187,403,39,1277,-17,-8664,382,-82,2385, 0.011719,0.027100,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014404,0.028320,0.000000, 106,3421,7537,7574,7548,7859,7570,7633,7457,7818,3
404, 0.788438, 58,265,61,-51,-681,-7141,382,-82,2385, 0.011847,0.027526,0.000346, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014404,0.028320,0.000000, 106,3417,7537,7574,7548,7859,7570,7633,7457,7818,3
405, 0.791279, 152,-10,146,-522,-380,-7951,382,-82,2385, 0.011719,0.027344,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014404,0.028320,0.000000, 106,3417,7550,7639,7535,7793,7570,7633,7507,7818,3
406, 0.793203, -211,-239,152,554,610,-10945,382,-82,2385, 0.011719,0.027344,0.000244, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014404,0.028320,0.000000, 106,3417,7603,7645,7483,7787,7570,7627,7451,7751,3
407, 0.795181, -139,350,47,1206,-201,-8387,382,-82,2385, 0.011719,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7529,7580,7552,7857,7570,7627,7513,7818,3
408, 0.797106, 71,222,87,-117,-458,-7543,382,-82,2385, 0.011719,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7520,7602,7558,7838,7633,7633,7507,7757,3
409, 0.799110, 137,-322,152,-649,-223,-10391,421,-151,2333, 0.011719,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7577,7673,7500,7768,7507,7570,7513,7812,3
410, 0.801070, -95,-300,209,679,564,-10710,421,-151,2333, 0.011719,0.027344,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7599,7663,7481,7775,7633,7633,7507,7818,3
411, 0.803139, -193,311,98,806,-90,-8397,421,-151,2333, 0.011719,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7535,7586,7542,7855,7513,7627,7451,7818,3
412, 0.805340, 106,165,95,-103,-618,-7955,421,-151,2333, 0.011719,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7526,7616,7549,7827,7513,7633,7570,7818,4
413, 0.807297, 119,-292,207,-174,-137,-10405,421,-151,2333, 0.011963,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7578,7673,7499,7768,7570,7633,7451,7818,4
414, 0.808987, -183,-191,170,681,431,-9944,467,-75,2339, 0.011963,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7593,7647,7485,7792,7627,7627,7513,7751,4
415, 0.810923, -148,137,71,645,-68,-8210,467,-75,2339, 0.011963,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7555,7611,7521,7830,7513,7633,7507,7818,4
416, 0.812758, 28,202,119,-139,-313,-8711,467,-75,2339, 0.011963,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028320,0.000000, 106,3417,7531,7609,7544,7833,7513,7570,7513,7812,4
417, 0.814682, 163,-215,222,56,-220,-10695,467,-75,2339, 0.012207,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7573,7666,7506,7772,7627,7633,7507,7818,4
418, 0.816578, -117,-152,198,681,480,-9380,395,-68,2372, 0.012207,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7590,7645,7492,7791,7513,7633,7513,7818,4
419, 0.818633, -193,146,93,262,-147,-8166,395,-68,2372, 0.012207,0.027588,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7560,7604,7520,7833,7570,7627,7507,7812,4
420, 0.820589, 17,161,78,166,-451,-8198,395,-68,2372, 0.012207,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7540,7611,7538,7829,7570,7627,7457,7812,4
421, 0.822539, 172,-74,143,-7,-331,-9743,395,-68,2372, 0.012207,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7555,7648,7524,7791,7570,7633,7507,7757,4
422, 0.824491, -8,-82,204,331,294,-10163,395,-68,2372, 0.012207,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7569,7639,7513,7797,7570,7627,7457,7818,4
423, 0.826395, -128,37,69,367,36,-8924,525,0,2294, 0.012207,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7564,7618,7515,7821,7570,7686,7570,7818,4
424, 0.828370, 47,-76,17,41,-335,-8667,525,0,2294, 0.012207,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7563,7645,7510,7800,7570,7575,7457,7812,4
425, 0.830307, 300,-159,156,279,-539,-10062,525,0,2294, 0.012451,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7557,7676,7516,7769,7570,7633,7570,7818,4
426, 0.832303, 65,6,200,443,387,-9447,525,0,2294, 0.012451,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7553,7645,7523,7797,7633,7627,7457,7812,4
427, 0.834294, -98,45,52,4,169,-8672,525,0,2294, 0.012451,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7556,7629,7516,7816,7575,7627,7570,7751,4
428, 0.836287, 111,-41,63,277,-318,-9331,525,0,2294, 0.012695,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7549,7653,7518,7797,7513,7633,7457,7818,4
429, 0.838088, 285,-146,141,583,-434,-9996,525,0,2294, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7549,7681,7517,7770,7570,7633,7513,7818,4
430, 0.840149, 132,26,170,375,225,-8622,512,13,2346, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014160,0.028564,0.000000, 106,3417,7538,7655,7530,7795,7570,7570,7513,7751,4
431, 0.842038, -8,2,71,-129,188,-8475,512,13,2346, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014893,0.028564,0.000000, 106,3417,7548,7647,7515,7807,7570,7627,7513,7812,4
432, 0.844011, 104,-32,39,225,-394,-10050,512,13,2346, 0.012939,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.019999,-0.009998,-0.070000, 4939,  0.014893,0.028564,0.000000, 106,3417,7543,7660,7516,7799,7570,7570,7513,7818,4
433, 0.846055, 372,-43,137,843,-578,-10128,512,13,2346, 0.013184,0.027832,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014893,0.027588,0.000000, 106,3417,7524,7682,7545,7789,7570,7692,7513,7812,4
434, 0.847912, 132,148,159,228,389,-8372,512,13,2346, 0.013428,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014893,0.027588,0.000000, 106,3417,7511,7646,7557,7827,7507,7627,7513,7812,4
435, 0.849898, -17,-54,54,-340,196,-8399,447,-41,2320, 0.013428,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.027588,0.000000, 106,3417,7539,7661,7525,7815,7575,7633,7507,7818,4
436, 0.851811, 85,-250,45,551,-382,-10420,447,-41,2320, 0.013428,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.027100,0.000000, 106,3417,7554,7693,7504,7789,7570,7633,7457,7751,4
437, 0.853803, 287,32,128,900,-389,-10258,447,-41,2320, 0.013672,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.026611,0.000000, 106,3417,7504,7676,7551,7809,7570,7686,7570,7818,4
438, 0.855758, 161,246,141,-7,176,-7941,447,-41,2320, 0.013672,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.026367,0.000000, 106,3417,7478,7639,7575,7847,7575,7627,7457,7812,4
439, 0.857706, -119,-98,91,-605,389,-8380,421,55,2294, 0.013672,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.025879,0.000000, 106,3417,7530,7656,7519,7834,7507,7633,7570,7818,4
440, 0.859643, 8,-322,50,632,-465,-10979,421,55,2294, 0.013672,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.025635,0.000000, 106,3417,7551,7694,7494,7801,7513,7627,7513,7751,4
441, 0.861568, 287,100,198,1098,-426,-10315,421,55,2294, 0.013916,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.025146,0.000000, 106,3417,7482,7665,7563,7830,7570,7692,7570,7818,4
442, 0.863557, 122,379,163,-228,304,-7764,421,55,2294, 0.013916,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.024902,0.000000, 106,3417,7450,7614,7595,7881,7570,7692,7575,7818,4
443, 0.865484, -135,-283,156,-448,257,-8345,421,55,2294, 0.013916,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.024414,0.000000, 106,3417,7540,7668,7505,7827,7507,7627,7507,7812,4
444, 0.867409, -52,-477,102,127,-127,-9694,480,20,2287, 0.013916,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.024170,0.000000, 106,3417,7566,7703,7477,7794,7507,7692,7570,7818,4
445, 0.869806, 172,61,187,1446,-573,-10965,480,20,2287, 0.014160,0.028076,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.023926,0.000000, 106,3417,7492,7657,7552,7839,7451,7633,7513,7818,4
446, 0.871483, 115,403,196,434,31,-8694,480,20,2287, 0.014404,0.028564,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.023682,0.000000, 106,3417,7445,7605,7601,7889,7507,7692,7513,7818,4
447, 0.873309, -228,-222,165,-1030,743,-7536,480,20,2287, 0.014404,0.028564,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.023193,0.000000, 106,3417,7535,7646,7513,7846,7570,7627,7570,7818,4
448, 0.875226, -193,-396,146,134,-291,-10342,480,20,2287, 0.014160,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.022949,0.000000, 106,3417,7563,7670,7485,7821,7513,7692,7570,7812,4
449, 0.877213, 159,228,228,1716,-809,-11306,454,34,2313, 0.014404,0.028320,0.000000, -0.437500,0.308594,-1.308594,-0.029999,-0.009998,-0.059999, 4945,  0.014404,0.022461,0.000000, 106,3417,7468,7617,7585,7871,7507,7692,7507,7818,4
450, 0.879176, 4,329,200,257,304,-8390,454,34,2313, 0.014404,0.028564,0.000000, -0.437500,0.308594,-1.328125,-0.029999,-0.009998,-0.059999, 4922,  0.014404,0.022217,0.000000, 106,3417,7434,7562,7579,7878,7513,7627,7570,7818,4
451, 0.881143, -246,-350,132,-1194,475,-7261,454,34,2313, 0.014404,0.028320,0.000000, -0.437500,0.308594,-1.328125,-0.029999,-0.009998,-0.059999, 4922,  0.014648,0.021729,0.000000, 106,3417,7528,7617,7487,7822,7513,7633,7513,7818,4
