2454, 1.281393, -505,-680,215,-3543,-458,-7534,564,-41,2294, 0.005820,-0.085799,-0.000429, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7527,7189,7872,7862,7457,7173,7942,7886,0
2455, 1.283435, -231,-1492,176,228,-524,-9822,564,-41,2294, 0.005758,-0.086534,-0.000429, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7631,7324,7770,7725,7336,7173,7949,7880,0
2456, 1.285435, -241,318,172,3026,139,-11448,564,-41,2294, 0.005697,-0.086411,-0.000429, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3408,7432,7125,7972,7921,7457,7173,7880,7880,0
2457, 1.287314, -479,1283,196,-1319,174,-9231,564,-41,2294, 0.005513,-0.085676,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3408,7312,6969,8096,8073,7451,7173,7949,7880,0
2458, 1.289262, -396,-590,215,-3622,-259,-8041,564,-41,2294, 0.005330,-0.085860,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7515,7172,7899,7864,7507,7230,8012,7880,0
2459, 1.291177, -95,-1506,124,36,-568,-8539,544,-144,2417, 0.005330,-0.086656,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7626,7323,7788,7712,7457,7122,7880,7949,0
2460, 1.293191, -39,311,89,3323,71,-10928,544,-144,2417, 0.005330,-0.086472,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3408,7419,7133,7994,7905,7396,7117,7880,7880,0
2461, 1.294253, -427,1477,163,-1128,613,-10626,544,-144,2417, 0.005266,-0.085720,-0.000287, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3408,7419,7133,7994,7905,7396,7117,7880,7880,0
2462, 1.297097, -507,688,196,-3320,242,-9913,544,-144,2417, 0.005084,-0.085492,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7371,7012,8048,8019,7451,7122,8012,7880,0
2463, 1.299061, -19,-1530,63,4,-600,-7068,544,-144,2417, 0.005084,-0.086534,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7605,7311,7812,7723,7513,7173,7942,7886,0
2464, 1.300960, 108,248,76,3068,-9,-10214,635,-130,2339, 0.005146,-0.086411,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3408,7400,7135,8013,7902,7451,7122,7949,7880,0
2465, 1.302939, -244,1264,132,-958,640,-11828,635,-130,2339, 0.005146,-0.085737,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 108,3401,7280,6975,8132,8063,7457,7230,7949,7880,0
2466, 1.304969, -346,13,143,-3146,360,-10889,635,-130,2339, 0.004962,-0.085676,-0.000306, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3401,7415,7093,7996,7946,7396,7122,8012,7880,0
2467, 1.306884, -8,-1693,45,-2616,-630,-7337,635,-130,2339, 0.004962,-0.086411,-0.000368, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3401,7608,7335,7799,7708,7507,7173,7880,7818,0
2468, 1.308863, 346,-374,21,1839,-370,-6469,635,-130,2339, 0.005146,-0.086656,-0.000368, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 108,3401,7452,7241,7949,7809,7451,7122,7949,7942,0
2469, 1.310777, 91,1227,104,1729,649,-12348,635,-130,2339, 0.005268,-0.086044,-0.000429, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7261,7032,8135,8022,7451,7225,8012,7880,0
2470, 1.312775, -204,148,95,-2722,149,-12061,635,-130,2339, 0.005207,-0.085860,-0.000429, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7381,7120,8010,7938,7451,7173,7942,7949,0
2471, 1.314666, 141,-1377,23,-2302,-519,-6396,590,-151,2320, 0.005268,-0.086472,-0.000490, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7546,7336,7838,7729,7451,7122,7949,7880,0
2472, 1.316647, 398,-457,15,1299,-326,-5437,590,-151,2320, 0.005513,-0.086718,-0.000551, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 108,3401,7436,7278,7940,7796,7451,7173,8012,7818,0
2473, 1.318681, 248,1067,87,1204,255,-12738,590,-151,2320, 0.005697,-0.086166,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 108,3401,7250,7090,8119,7991,7396,7173,8012,7942,0
2474, 1.320565, -115,191,141,-2106,272,-13375,590,-151,2320, 0.005697,-0.085982,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7353,7151,8012,7934,7396,7122,8012,7886,0
2475, 1.322459, 87,-1033,76,-2141,-490,-6155,668,-27,2281, 0.005697,-0.086411,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7489,7316,7871,7774,7451,7225,7942,7942,0
2476, 1.324491, 438,-516,52,664,-517,-4971,668,-27,2281, 0.006065,-0.086779,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 108,3401,7419,7304,7935,7793,7451,7178,8012,7886,0
2477, 1.326366, 265,656,106,740,245,-12868,668,-27,2281, 0.006127,-0.086656,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 108,3401,7284,7160,8064,7942,7451,7122,8012,7880,0
2478, 1.329097, -50,348,150,-1314,41,-14241,668,-27,2281, 0.006188,-0.086350,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7323,7159,8023,7945,7396,7225,8012,7880,0
2479, 1.330789, -39,-560,130,-1552,-272,-5579,668,-27,2281, 0.006188,-0.086595,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7428,7265,7914,7843,7336,7225,7949,7949,0
2480, 1.332569, 307,-566,85,129,-463,-4738,668,-27,2281, 0.006372,-0.086840,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7417,7305,7920,7808,7451,7173,8012,7818,0
2481, 1.334208, 174,113,148,517,56,-13147,557,-20,2326, 0.006494,-0.086840,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7347,7225,7989,7890,7396,7230,8012,7880,0
2482, 1.336159, -180,180,176,-517,294,-14472,557,-20,2326, 0.006494,-0.086779,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7358,7185,7978,7930,7342,7230,7942,7880,0
2483, 1.338092, -283,-193,139,-1464,-333,-5321,557,-20,2326, 0.006433,-0.086779,-0.000613, 2.847656,0.449219,-1.277344,1.319998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7409,7215,7925,7902,7396,7225,8012,7886,0
2484, 1.340101, 8,-514,74,-784,-515,-4573,557,-20,2326, 0.006433,-0.086963,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098145,0.000000, 109,3401,7434,7275,7896,7845,7451,7173,8012,7880,0
2485, 1.341904, -10,-346,132,206,-127,-13353,557,-20,2326, 0.006433,-0.087085,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7425,7262,7904,7860,7457,7173,7942,7949,0
2486, 1.343951, -324,274,183,331,4,-13633,492,-89,2326, 0.006372,-0.086963,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7374,7166,7955,7955,7396,7230,8012,7880,0
2487, 1.346024, -422,394,143,-711,-117,-9135,492,-89,2326, 0.006188,-0.086718,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7360,7128,7968,7994,7396,7178,8012,7942,0
2488, 1.347860, -265,-571,98,-1775,-424,-5093,492,-89,2326, 0.006127,-0.086901,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7464,7245,7862,7878,7451,7283,7880,7818,0
2489, 1.349856, -172,-760,93,-645,-385,-9145,492,-89,2326, 0.006065,-0.087269,-0.000674, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7496,7288,7827,7840,7396,7173,7949,7949,0
2490, 1.351806, -309,215,148,1137,-19,-14489,577,-151,2346, 0.006004,-0.087146,-0.000674, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 108,3401,7396,7169,7925,7960,7396,7173,7949,7880,0
2491, 1.353782, -547,727,141,-333,71,-9439,577,-151,2346, 0.005759,-0.086718,-0.000674, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7341,7074,7980,8055,7396,7230,7880,7949,0
2492, 1.356190, -483,-374,124,-2317,-71,-5101,577,-151,2346, 0.005575,-0.086840,-0.000613, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7461,7192,7858,7939,7396,7230,7949,7812,0
2493, 1.357930, -390,-817,74,662,-461,-12431,577,-151,2346, 0.005330,-0.087453,-0.000674, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007324,0.098877,0.000000, 109,3401,7524,7262,7791,7873,7396,7225,7880,7949,0
2494, 1.359610, -324,228,106,1545,-313,-13334,577,-151,2346, 0.005269,-0.087391,-0.000674, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7404,7152,7908,7986,7396,7178,7880,7942,0
2495, 1.361481, -518,791,130,137,299,-9883,577,-151,2346, 0.005085,-0.086901,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 108,3401,7337,7055,7973,8085,7451,7122,7880,7949,0
2496, 1.363494, -586,-590,122,-2871,120,-6158,570,-62,2326, 0.004840,-0.087085,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7499,7202,7809,7940,7396,7225,7942,7949,0
2497, 1.365466, -344,-1285,89,-944,-453,-8978,570,-62,2326, 0.004718,-0.087698,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7588,7320,7716,7826,7336,7178,7880,7942,0
2498, 1.367398, -111,187,139,2283,-306,-12529,570,-62,2326, 0.004718,-0.087637,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 108,3401,7411,7180,7890,7968,7457,7173,7880,7880,0
2499, 1.369464, -278,1072,165,181,397,-9780,570,-62,2326, 0.004595,-0.087024,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 108,3401,7297,7048,8004,8101,7396,7178,7880,8012,0
2500, 1.371317, -481,-542,170,-3068,318,-6967,570,-62,2326, 0.004411,-0.087146,-0.000735, 2.898438,0.457031,-1.277344,1.329998,0.099998,-0.039999, 4921,  -0.007568,0.098877,0.000000, 109,3401,7488,7209,7813,7940,7451,7173,7880,7942,0
2501, 1.373315, -283,-1277,150,-1130,-475,-9375,642,-55,2294, 0.004289,-0.087820,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.007568,0.098877,0.000000, 108,3401,7584,7328,7716,7822,7396,7225,7880,7949,0
2502, 1.375268, 50,-204,150,2391,-554,-11394,642,-55,2294, 0.004289,-0.087882,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7452,7245,7847,7906,7396,7173,7880,7880,0
2503, 1.377189, 37,1246,148,83,470,-9336,642,-55,2294, 0.004350,-0.087208,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7260,7063,8038,8089,7451,7230,7812,8012,0
2504, 1.379163, -324,-37,196,-3293,392,-7990,642,-55,2294, 0.004289,-0.087208,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7413,7169,7887,7981,7457,7225,7886,8012,0
2505, 1.381152, -220,-1316,178,-1115,-451,-9684,642,-55,2294, 0.004227,-0.087820,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7572,7338,7729,7811,7451,7173,7880,7949,0
2506, 1.383008, 228,-150,106,2258,-591,-9836,642,-55,2294, 0.004289,-0.087820,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7420,7253,7879,7898,7396,7230,7880,7942,0
2507, 1.385000, 276,1231,108,-164,279,-8988,557,-20,2261, 0.004472,-0.087208,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7231,7086,8065,8068,7451,7178,7880,8012,0
2508, 1.386983, -126,67,187,-3126,615,-9498,557,-20,2261, 0.004472,-0.087146,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7370,7177,7927,7976,7457,7173,7949,7942,0
2509, 1.388886, -139,-1146,122,-1071,-335,-9976,557,-20,2261, 0.004472,-0.087637,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7524,7330,7771,7825,7451,7283,7880,8012,0
2510, 1.391512, 403,-8,54,2153,-762,-8779,557,-20,2261, 0.004656,-0.087637,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7365,7252,7925,7907,7396,7178,7880,7942,0
2511, 1.393306, 505,1022,63,1846,-331,-8990,557,-20,2261, 0.005085,-0.086840,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7213,7133,8073,8031,7396,7173,7880,7949,0
2512, 1.394985, -85,-536,148,-2957,551,-10869,473,-96,2372, 0.005085,-0.086963,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7419,7271,7865,7895,7451,7230,7949,7942,0
2513, 1.396733, -69,-1020,132,-723,-100,-9486,473,-96,2372, 0.005085,-0.087208,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7492,7346,7789,7823,7451,7225,7880,7949,0
2514, 1.398685, 270,-322,61,1069,-814,-7921,473,-96,2372, 0.005269,-0.087330,-0.000735, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 108,3401,7401,7305,7875,7869,7396,7283,7880,8012,0
2515, 1.400603, 544,865,80,1402,-470,-8863,473,-96,2372, 0.005575,-0.086901,-0.000796, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7228,7183,8042,7997,7396,7225,7886,7886,0
2516, 1.402761, 143,316,187,-2069,848,-11212,473,-96,2372, 0.005759,-0.086534,-0.000858, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7293,7207,7976,7974,7451,7283,7880,7942,0
2517, 1.404426, -63,-821,174,-502,-179,-8596,577,-82,2346, 0.005759,-0.086656,-0.000858, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7443,7327,7825,7855,7396,7230,7949,7949,0
2518, 1.406528, 313,-56,128,927,-1017,-7077,577,-82,2346, 0.005882,-0.086718,-0.000858, 2.937500,0.457031,-1.277344,1.349998,0.119999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7339,7275,7926,7909,7396,7283,7880,7949,0
2519, 1.408520, 553,773,135,674,-277,-8689,577,-82,2346, 0.006249,-0.086350,-0.000796, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.009033,0.100586,0.000000, 109,3401,7212,7189,8052,7997,7390,7230,7880,7949,0
2520, 1.410440, 187,39,226,-2150,652,-12081,577,-82,2346, 0.006372,-0.086289,-0.000796, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7306,7241,7959,7944,7396,7225,7949,7949,0
2521, 1.412288, -108,-486,215,-1172,208,-10722,577,-82,2346, 0.006372,-0.086411,-0.000735, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7395,7285,7873,7898,7451,7283,7949,7942,0
2522, 1.414180, 132,67,126,900,-510,-6388,609,-75,2313, 0.006433,-0.086411,-0.000735, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7321,7240,7944,7945,7336,7225,7880,7949,0
2523, 1.416223, 381,621,198,-12,-473,-8667,609,-75,2313, 0.006678,-0.086105,-0.000674, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7230,7183,8037,8000,7342,7230,7942,7942,0
2524, 1.418209, 189,104,215,-1729,470,-12417,609,-75,2313, 0.006801,-0.085982,-0.000674, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7293,7221,7977,7959,7396,7225,7949,7949,0
2525, 1.420213, -198,-459,226,-743,215,-9920,609,-75,2313, 0.006801,-0.086105,-0.000613, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7393,7261,7881,7915,7336,7230,7942,7949,0
2526, 1.421997, -132,65,148,691,-318,-6084,609,-75,2313, 0.006739,-0.086105,-0.000613, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7338,7206,7936,7969,7342,7283,8012,7880,0
2527, 1.424037, 187,501,150,-694,-402,-9297,609,20,2261, 0.006801,-0.085799,-0.000613, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7262,7168,8013,8007,7283,7173,7942,7949,0
2528, 1.425990, 108,-45,217,-1329,-88,-12738,609,20,2261, 0.006923,-0.085799,-0.000551, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7326,7219,7952,7952,7336,7283,7942,8012,0
2529, 1.427987, -132,-161,211,80,267,-9140,609,20,2261, 0.006923,-0.085799,-0.000490, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7361,7217,7921,7950,7283,7230,7886,7942,0
2530, 1.429978, -226,381,143,58,34,-6320,609,20,2261, 0.006862,-0.085615,-0.000490, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7306,7142,7977,8025,7336,7173,8012,7949,0
2531, 1.431790, 41,193,176,-1265,-561,-10060,609,20,2261, 0.006862,-0.085492,-0.000490, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7307,7171,7978,7994,7283,7230,7880,7942,0
2532, 1.433793, 69,-233,209,-824,-286,-12721,577,0,2228, 0.006923,-0.085554,-0.000429, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008301,0.102051,0.000000, 109,3401,7358,7223,7931,7938,7283,7173,8012,7949,0
2533, 1.435746, -71,-82,196,-409,137,-11293,577,0,2228, 0.006923,-0.085554,-0.000429, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008057,0.102051,0.000000, 109,3401,7356,7200,7935,7959,7396,7225,7949,7942,0
2534, 1.437696, -257,287,154,112,399,-6683,577,0,2228, 0.006923,-0.085431,-0.000429, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008057,0.102051,0.000000, 109,3401,7327,7140,7966,8016,7342,7173,7880,8012,0
2535, 1.439908, -200,128,189,-1108,-232,-8792,577,0,2228, 0.006862,-0.085309,-0.000429, 2.988281,0.468750,-1.277344,1.369997,0.109999,-0.039999, 4921,  -0.008057,0.102051,0.000000, 109,3401,7340,7154,7955,8002,7336,7283,8012,7949,0
2536, 1.441963, 2,-318,189,-252,-632,-12039,577,0,2228, 0.006861,-0.085492,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102051,0.000000, 109,3401,7385,7218,7914,7933,7283,7230,7949,8012,0
2537, 1.443786, -87,257,202,689,385,-8132,499,-68,2359, 0.006861,-0.085370,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7327,7146,7975,8002,7390,7173,7949,7949,0
2538, 1.445523, -346,313,183,-934,335,-7176,499,-68,2359, 0.006800,-0.085247,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7334,7113,7971,8032,7342,7173,7949,7942,0
2539, 1.447472, -272,-135,189,-1299,-88,-9267,499,-68,2359, 0.006616,-0.085247,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7384,7162,7924,7980,7283,7230,7949,8012,0
2540, 1.449549, 32,-414,187,-394,-694,-12166,499,-68,2359, 0.006616,-0.085431,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7405,7221,7906,7918,7336,7173,7942,7942,0
2541, 1.451423, 146,152,161,468,-345,-9101,499,-68,2359, 0.006738,-0.085370,-0.000306, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7335,7169,7980,7967,7283,7173,8012,8012,0
2542, 1.453422, -187,433,189,-652,723,-7063,499,-68,2359, 0.006738,-0.085125,-0.000245, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7316,7106,8001,8027,7336,7173,7880,8012,0
2543, 1.455285, -292,-316,163,-1888,318,-10256,525,-124,2385, 0.006616,-0.085186,-0.000245, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7410,7181,7909,7950,7396,7173,8012,7942,0
2544, 1.457229, 100,-523,139,-367,-909,-11345,525,-124,2385, 0.006677,-0.085431,-0.000245, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7419,7241,7901,7890,7342,7230,7949,8012,0
2545, 1.459201, 294,217,98,429,-304,-7909,525,-124,2385, 0.006861,-0.085309,-0.000245, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7319,7176,8000,7955,7390,7117,7942,8012,0
2546, 1.461160, -50,348,98,-1032,887,-7948,525,-124,2385, 0.006861,-0.085125,-0.000245, 3.039062,0.468750,-1.277344,1.379997,0.109999,-0.039999, 4921,  -0.008057,0.102783,0.000000, 109,3401,7313,7134,8004,7999,7336,7173,7942,7949,0
