2557, 0.048749, 135,318,246,907,-1373,-9226,583,241,2144, 0.078814,0.035896,-0.573976, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7539,7576,7980,7965,7633,7627,7812,7880,0
2558, 0.001874, 167,161,165,1648,-1049,-13358,583,241,2144, 0.078936,0.036019,-0.573976, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7545,7635,7936,7945,7627,7633,7818,8012,0
2559, 0.003652, -416,-656,119,-134,554,-9429,583,241,2144, 0.078875,0.035835,-0.573976, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7822,7695,7636,7907,7633,7627,7818,7942,0
2560, 0.005730, -566,-778,106,-1184,-299,-5782,557,365,2131, 0.078571,0.035408,-0.574009, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7876,7693,7575,7917,7633,7692,7812,7949,0
2561, 0.007677, -124,213,-6,853,-1297,-8917,557,365,2131, 0.078566,0.035469,-0.574060, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7553,7607,7843,8058,7627,7627,7692,7880,0
2562, 0.009669, 56,629,-119,2077,-706,-13174,557,365,2131, 0.078561,0.035835,-0.574163, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7401,7588,7937,8135,7692,7627,7818,7880,0
2563, 0.011622, -564,-379,-100,76,838,-9756,557,365,2131, 0.078383,0.035774,-0.574332, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7743,7671,7607,8062,7627,7633,7818,8012,0
2564, 0.013548, -730,-754,-76,-1135,-610,-5868,570,365,2131, 0.078013,0.035469,-0.574435, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7861,7710,7499,8014,7627,7692,7818,7949,0
2565, 0.015486, -71,547,-148,1052,-1290,-8542,570,365,2131, 0.077948,0.035652,-0.574537, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5089,  0.087158,0.000000,-0.572998, 111,3545,7436,7596,7882,8166,7686,7633,7818,8012,0
2566, 0.017449, 69,673,-191,2283,-512,-12939,570,365,2131, 0.078074,0.036080,-0.574655, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7367,7612,7926,8178,7692,7627,7757,7949,0
2567, 0.019403, -409,-553,-102,115,760,-9635,570,365,2131, 0.077948,0.036019,-0.574790, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5089,  0.087158,0.000000,-0.572998, 111,3545,7736,7747,7590,8007,7627,7627,7812,8012,0
2568, 0.021393, -414,-860,34,-1400,-733,-6268,570,365,2131, 0.077765,0.035530,-0.574875, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5089,  0.087158,0.000000,-0.572998, 111,3545,7834,7778,7557,7911,7570,7692,7751,8012,0
2569, 0.023329, 257,608,37,904,-1402,-8505,460,316,2202, 0.077882,0.035774,-0.574926, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5089,  0.087158,0.000000,-0.572998, 111,3545,7394,7614,7996,8076,7692,7627,7692,8012,0
2570, 0.025281, 353,518,45,2484,-110,-12838,460,316,2202, 0.078135,0.036141,-0.575011, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7389,7655,7998,8041,7633,7692,7751,8012,0
2571, 0.027235, -139,-431,124,760,909,-13152,460,316,2202, 0.078074,0.036019,-0.575011, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7704,7730,7722,7928,7627,7627,7812,8012,0
2572, 0.029196, -300,-941,261,-927,-171,-6663,460,316,2202, 0.077952,0.035591,-0.575044, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7879,7769,7615,7821,7507,7692,7757,8012,0
2573, 0.031148, 427,592,244,-968,-1123,-6484,460,316,2202, 0.078135,0.035835,-0.574959, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7408,7606,8078,7992,7692,7627,7686,8012,0
2574, 0.033090, 564,819,248,1255,-735,-11467,460,289,2176, 0.078444,0.036202,-0.574908, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7333,7585,8158,8009,7692,7633,7818,8012,0
2575, 0.035052, 19,-477,272,451,875,-13025,460,289,2176, 0.078444,0.036080,-0.574857, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7720,7734,7785,7845,7507,7692,7818,8012,0
2576, 0.036998, -28,-839,322,-1108,-537,-6401,460,289,2176, 0.078571,0.035713,-0.574806, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7817,7786,7714,7766,7627,7627,7880,7949,0
2577, 0.038956, 647,645,224,-1243,-1358,-6312,460,289,2176, 0.078814,0.036019,-0.574772, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7348,7644,8137,7955,7633,7692,7880,8012,0
2578, 0.040918, 640,627,126,1579,-537,-11772,460,289,2176, 0.079180,0.036324,-0.574772, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7326,7669,8112,7977,7633,7692,7818,7942,0
2579, 0.042852, -28,-586,150,333,1086,-12858,460,289,2176, 0.079241,0.036141,-0.574772, -0.789062,1.417969,-1.519531,0.219999,0.629999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7721,7778,7728,7857,7570,7633,7949,7949,0
2580, 0.044732, -15,-712,111,-1331,-860,-6111,434,206,2268, 0.079180,0.035774,-0.574772, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7726,7808,7687,7829,7570,7692,7818,7942,0
2581, 0.046790, 538,664,-56,-927,-1429,-6351,434,206,2268, 0.079479,0.036019,-0.574790, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7287,7679,8043,8041,7633,7692,7812,7942,0
2582, 0.048732, 361,329,-165,1576,-495,-12659,434,206,2268, 0.079728,0.036202,-0.574908, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7362,7741,7911,8036,7633,7751,7880,7886,0
2583, 0.001881, -104,-595,-80,507,978,-12110,434,206,2268, 0.079723,0.036080,-0.575011, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7667,7818,7643,7921,7507,7692,8012,7949,0
2584, 0.003800, -285,-956,-78,-1545,-841,-5250,434,206,2268, 0.079596,0.035652,-0.575113, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7778,7859,7528,7886,7575,7751,7818,7942,0
2585, 0.005763, 370,479,-204,-954,-1493,-6454,434,206,2268, 0.079784,0.035835,-0.575282, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7315,7731,7925,8079,7570,7692,7818,7942,0
2586, 0.007754, 340,490,-226,1876,-313,-13780,473,165,2268, 0.079905,0.036019,-0.575451, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7307,7731,7914,8098,7627,7692,7812,7880,0
2587, 0.009676, -302,-629,-95,333,909,-11472,473,165,2268, 0.079849,0.035896,-0.575620, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7699,7801,7579,7970,7570,7751,7949,8012,0
2588, 0.011620, -272,-1035,-30,-1721,-851,-4595,473,165,2268, 0.079784,0.035530,-0.575722, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7791,7879,7514,7866,7513,7757,7818,7942,0
2589, 0.013560, 329,538,-74,-291,-1243,-6881,473,165,2268, 0.079849,0.035713,-0.575840, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7329,7692,7949,8081,7570,7692,7812,7949,0
2590, 0.015461, 198,483,-21,2400,-294,-14913,525,151,2215, 0.080032,0.035896,-0.575891, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7379,7664,7924,8084,7570,7751,7818,7880,0
2591, 0.017468, -342,-527,172,500,659,-10464,525,151,2215, 0.079910,0.035774,-0.575891, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 112,3545,7745,7715,7650,7939,7570,7757,7818,8012,0
2592, 0.019422, -239,-841,298,-1969,-892,-3906,525,151,2215, 0.079849,0.035469,-0.575891, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7820,7770,7636,7823,7513,7751,7818,7949,0
2593, 0.021384, 217,337,204,-1814,-1302,-4686,525,151,2215, 0.079910,0.035530,-0.575891, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7462,7644,7950,7995,7507,7751,7751,7942,0
2594, 0.023348, 172,618,241,2364,-490,-11926,525,151,2215, 0.080093,0.035835,-0.575840, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5081,  0.087158,0.000000,-0.572998, 111,3545,7422,7566,8010,8052,7570,7692,7757,8012,0
2595, 0.025240, -411,-494,392,1591,524,-15136,525,151,2215, 0.079981,0.035713,-0.575738, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5082,  0.087158,0.000000,-0.572998, 111,3545,7810,7639,7699,7905,7513,7751,7812,8012,0
2596, 0.027732, -374,-1015,420,-1353,-740,-5290,525,220,2202, 0.079854,0.035286,-0.575620, -0.777344,1.437500,-1.527344,0.219999,0.639999,0.009998, 5082,  0.087158,0.000000,-0.572998, 111,3545,7920,7745,7606,7782,7507,7692,7818,8012,0
2597, 0.031155, -204,313,281,3011,-105,-17204,525,220,2202, 0.079915,0.035530,-0.575517, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3545,7582,7541,7888,8055,7627,7686,7751,7949,0
2598, 0.033154, -571,-512,346,1049,534,-14241,525,220,2202, 0.079672,0.035469,-0.575348, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3545,7848,7615,7661,7941,7513,7751,7880,8012,0
2599, 0.034942, -544,-788,257,-2057,-858,-3747,525,220,2202, 0.079358,0.035102,-0.575366, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7880,7696,7587,7898,7627,7692,7818,7949,0
2600, 0.037013, -119,518,65,-1314,-1010,-5277,538,344,2163, 0.079297,0.035286,-0.575366, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7476,7561,7896,8128,7633,7692,7818,7949,0
2601, 0.038965, -401,488,15,2545,-206,-14852,538,344,2163, 0.079236,0.035530,-0.575315, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7530,7520,7821,8190,7633,7692,7692,7949,0
2602, 0.040927, -791,-370,-6,777,434,-12797,538,344,2163, 0.078866,0.035408,-0.575366, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7783,7622,7556,8100,7627,7692,7880,8012,0
2603, 0.042880, -603,-649,-87,-2241,-860,-2813,538,344,2163, 0.078556,0.035225,-0.575553, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7781,7738,7514,8025,7627,7627,7818,7949,0
2604, 0.045103, -235,536,-239,-1069,-958,-6165,538,344,2163, 0.078439,0.035347,-0.575671, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7420,7611,7793,8237,7633,7627,7751,8012,0
2605, 0.046833, -396,405,-237,2624,-198,-16014,551,385,2202, 0.078313,0.035713,-0.575943, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7473,7607,7727,8250,7633,7692,7757,7942,0
2606, 0.048737, -693,-366,-122,735,353,-11144,551,385,2202, 0.078191,0.035652,-0.575994, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7721,7679,7532,8126,7692,7627,7686,8012,0
2607, 0.050714, -533,-734,-122,-2305,-667,-2170,551,385,2202, 0.077891,0.035347,-0.576145, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7763,7790,7486,8022,7627,7692,7757,8012,0
2608, 0.001859, -50,167,-187,-483,-804,-7676,551,385,2202, 0.077891,0.035347,-0.576314, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7458,7724,7752,8128,7633,7633,7751,8084,0
2609, 0.003729, -67,337,-117,2454,-17,-17039,551,385,2202, 0.077826,0.035591,-0.576416, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7441,7668,7798,8150,7627,7627,7633,8077,0
2610, 0.005750, -305,-143,43,443,169,-9748,415,310,2144, 0.077704,0.035591,-0.576467, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7626,7681,7687,8063,7627,7633,7692,8077,0
2611, 0.007706, -82,-684,122,-1969,-436,-1939,415,310,2144, 0.077704,0.035347,-0.576467, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5083,  0.087158,0.000000,-0.572998, 111,3545,7711,7820,7639,7887,7633,7627,7692,8084,0
2612, 0.009763, 318,50,119,407,-748,-8949,415,310,2144, 0.077891,0.035408,-0.576585, -0.769531,1.468750,-1.519531,0.230000,0.659998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7475,7755,7871,7960,7570,7633,7692,8084,0
2613, 0.011623, 370,385,220,2528,-340,-17275,415,310,2144, 0.078074,0.035530,-0.576552, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7410,7665,7968,7984,7570,7692,7627,8077,0
2614, 0.013555, 196,122,368,-98,71,-8549,395,316,2189, 0.078140,0.035591,-0.576501, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7536,7646,7916,7930,7627,7757,7692,8084,0
2615, 0.015542, 331,-368,357,-1903,-424,-1844,395,316,2189, 0.078327,0.035530,-0.576398, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7609,7776,7843,7800,7570,7692,7692,8012,0
2616, 0.017471, 573,-148,322,-1155,-551,-6038,395,316,2189, 0.078632,0.035408,-0.576347, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7506,7789,7932,7800,7513,7627,7751,8012,0
2617, 0.019428, 621,340,355,2597,-468,-15328,395,316,2189, 0.079007,0.035530,-0.576211, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7404,7690,8055,7883,7633,7751,7692,8012,0
2618, 0.021388, 414,335,340,1390,-93,-12414,395,316,2189, 0.079302,0.035774,-0.576094, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7444,7650,8010,7923,7570,7633,7757,8012,0
2619, 0.023305, 348,-518,294,-1802,-441,-2996,395,316,2189, 0.079428,0.035652,-0.576009, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7625,7823,7812,7771,7507,7751,7880,8012,0
2620, 0.025196, 379,-562,193,-828,-495,-7212,467,227,2222, 0.079672,0.035347,-0.576009, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7605,7863,7786,7777,7570,7692,7880,7942,0
2621, 0.027225, 353,420,93,2506,-846,-15713,467,227,2222, 0.079854,0.035530,-0.575958, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7382,7680,7961,8009,7633,7751,7818,7886,0
2622, 0.029169, 91,523,52,1422,-240,-11325,467,227,2222, 0.079915,0.035835,-0.575958, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7402,7615,7919,8096,7570,7633,7818,7949,0
2623, 0.031130, -80,-564,-56,-1704,-250,-2692,467,227,2222, 0.079910,0.035713,-0.576060, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7635,7830,7632,7930,7570,7692,7880,7942,0
2624, 0.033083, 6,-706,-111,-282,-620,-8063,467,227,2222, 0.079915,0.035408,-0.576281, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7631,7896,7604,7901,7513,7692,7880,8012,0
2625, 0.034989, -2,625,-170,2087,-990,-15597,441,213,2248, 0.079910,0.035652,-0.576332, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7340,7635,7859,8193,7570,7757,7886,7880,0
2626, 0.036985, -119,536,-237,1228,-556,-10707,441,213,2248, 0.079910,0.035957,-0.576501, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7361,7649,7798,8220,7507,7751,7886,7880,0
2627, 0.038934, -289,-1013,-209,-1258,-88,-3163,441,213,2248, 0.079849,0.035652,-0.576721, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7719,7932,7444,7933,7507,7692,7949,7949,0
2628, 0.040889, -237,-1046,-172,-323,-615,-8519,441,213,2248, 0.079793,0.035102,-0.576941, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3545,7723,7947,7452,7910,7513,7686,7757,7949,0
2629, 0.042873, -23,828,-189,1861,-1079,-14815,441,213,2248, 0.079789,0.035530,-0.576992, -0.757812,1.488281,-1.527344,0.240000,0.659998,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3545,7284,7609,7875,8259,7507,7818,7751,7949,0
2630, 0.044770, -159,832,-78,985,-262,-10344,441,213,2248, 0.079723,0.035896,-0.577128, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7348,7568,7888,8280,7457,7751,7751,7942,0
2631, 0.046846, -429,-937,19,-1805,149,-3870,518,213,2235, 0.079540,0.035652,-0.577179, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7791,7856,7488,7949,7570,7757,7818,8084,0
2632, 0.048740, -331,-1209,148,-782,-527,-8588,518,213,2235, 0.079479,0.035041,-0.577264, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7860,7904,7479,7842,7513,7751,7812,8012,0
2633, 0.001770, -115,1316,165,1417,-890,-13334,518,213,2235, 0.079418,0.035591,-0.577212, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7298,7421,8051,8314,7513,7757,7692,8012,0
2634, 0.003760, -187,1009,287,1275,-409,-10832,518,213,2235, 0.079297,0.036141,-0.577128, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7404,7438,8004,8238,7513,7751,7692,8012,0
2635, 0.005522, -453,-1181,374,-1763,66,-4757,518,213,2235, 0.079180,0.035652,-0.577110, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7935,7813,7517,7819,7570,7757,7692,8077,0
2636, 0.007573, -309,-1194,483,-1358,-885,-9314,609,296,2183, 0.079119,0.035102,-0.577077, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7938,7818,7572,7755,7513,7692,7757,8012,0
2637, 0.009527, 124,1595,418,2741,-868,-11271,609,296,2183, 0.079189,0.035713,-0.576872, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5091,  0.087158,0.000000,-0.572998, 111,3545,7262,7342,8227,8256,7570,7692,7818,8077,0
2638, 0.011485, -93,1085,409,2072,-294,-10619,609,296,2183, 0.079185,0.036385,-0.576703, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5091,  0.087158,0.000000,-0.572998, 111,3545,7410,7400,8080,8197,7575,7751,7692,8084,0
2639, 0.013486, -320,-1126,401,-1361,412,-8426,609,296,2183, 0.079119,0.035957,-0.576534, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7914,7808,7576,7785,7570,7692,7751,8012,0
2640, 0.015276, -366,-1798,407,-2190,-367,-7217,609,296,2183, 0.078880,0.035102,-0.576534, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5091,  0.087158,0.000000,-0.572998, 111,3545,8071,7936,7429,7650,7570,7692,7692,8012,0
2641, 0.017370, 10,1166,220,-708,-1231,-9770,531,310,2170, 0.078870,0.035469,-0.576416, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7336,7444,8075,8228,7633,7686,7751,7949,0
2642, 0.019327, -163,1697,132,1616,-343,-9351,531,310,2170, 0.078875,0.036324,-0.576365, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7239,7317,8130,8398,7570,7692,7692,7949,0
2643, 0.021274, -533,-1425,98,31,483,-10065,531,310,2170, 0.078693,0.035774,-0.576365, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7952,7894,7400,7837,7633,7633,7818,8143,0
2644, 0.023244, -555,-1822,-13,-946,-1120,-7720,531,310,2170, 0.078383,0.034980,-0.576552, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,8014,8002,7282,7785,7570,7627,7818,8012,0
2645, 0.025176, -65,1567,-132,-245,-1182,-9655,467,310,2170, 0.078379,0.035591,-0.576552, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7185,7430,8055,8415,7633,7692,7812,8084,0
2646, 0.027211, -337,2009,-209,1898,-107,-9221,467,310,2170, 0.078322,0.036629,-0.576670, -0.757812,1.507812,-1.519531,0.240000,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7122,7303,8070,8590,7570,7692,7633,8012,0
2647, 0.029098, -505,-1713,-150,573,505,-11252,467,310,2170, 0.078140,0.035957,-0.576890, -0.738281,1.527344,-1.519531,0.259998,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 112,3545,7938,8026,7274,7845,7570,7627,7686,8077,0
2648, 0.031055, -387,-1856,-150,93,-1439,-7458,467,310,2170, 0.077952,0.035163,-0.577128, -0.738281,1.527344,-1.519531,0.259998,0.689999,0.009998, 5090,  0.087158,0.000000,-0.572998, 111,3545,7945,8085,7264,7789,7627,7570,7818,8084,0
