7179, 1.762977, -215,348,316,-635,328,-9638,758,206,1968, 0.016671,0.025210,-0.567493, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.027100,-0.013428,-0.571045, 107,3501,7705,7273,8020,7805,7751,7283,7818,7818,0
7180, 1.765033, -154,-481,265,-1194,100,-6756,687,227,2026, 0.016670,0.024966,-0.567427, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7853,7466,7848,7632,7751,7283,7949,7880,0
7181, 1.767314, 37,-113,119,1042,-434,-8738,687,227,2026, 0.016670,0.024905,-0.567427, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7703,7465,7928,7703,7751,7283,7880,7818,0
7182, 1.768999, 176,671,180,1988,139,-12269,687,227,2026, 0.016914,0.025454,-0.567427, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7525,7314,8136,7824,7812,7396,7880,7812,0
7183, 1.770903, 63,250,239,-890,424,-9640,687,227,2026, 0.016914,0.025515,-0.567427, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7649,7363,8040,7747,7692,7283,7886,7757,0
7184, 1.772826, 32,-481,170,-924,208,-7279,681,165,2046, 0.017037,0.025393,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7790,7523,7869,7617,7812,7342,7949,7812,0
7185, 1.774801, 130,-80,56,1054,-306,-8951,681,165,2046, 0.017098,0.025393,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7661,7486,7944,7708,7818,7336,7942,7818,0
7186, 1.776752, 357,560,137,1304,-191,-11512,681,165,2046, 0.017342,0.025638,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7500,7381,8144,7774,7692,7390,7949,7751,0
7187, 1.778719, 320,-17,165,-730,269,-9638,681,165,2046, 0.017525,0.025699,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7632,7485,8025,7657,7751,7342,7880,7751,0
7188, 1.780676, 250,-590,78,-566,301,-8149,681,165,2046, 0.017647,0.025454,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7744,7612,7871,7572,7751,7396,7949,7812,0
7189, 1.782535, 307,-263,0,1223,-434,-9025,681,165,2046, 0.017830,0.025393,-0.567427, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7645,7575,7930,7649,7633,7336,7949,7692,0
7190, 1.784573, 597,298,87,897,-306,-10442,642,110,2059, 0.018134,0.025454,-0.567478, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7487,7500,8127,7684,7751,7451,7880,7751,0
7191, 1.786532, 560,183,154,-664,24,-9871,642,110,2059, 0.018440,0.025638,-0.567446, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7532,7501,8114,7651,7692,7396,8012,7751,0
7192, 1.788571, 353,-381,104,7,335,-8782,642,110,2059, 0.018623,0.025515,-0.567446, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.027100,-0.013428,-0.571045, 107,3501,7679,7587,7944,7590,7757,7451,7949,7686,0
7193, 1.790439, 311,-159,43,1133,-156,-8762,642,110,2059, 0.018808,0.025454,-0.567511, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.027100,-0.013428,-0.571045, 107,3483,7627,7549,7966,7661,7627,7396,8012,7692,0
7194, 1.792373, 634,268,154,262,-554,-9623,739,144,2065, 0.019235,0.025577,-0.567460, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.027100,-0.013428,-0.571045, 107,3483,7497,7501,8149,7655,7633,7451,8012,7692,0
7195, 1.794338, 566,-106,217,-716,127,-9675,739,144,2065, 0.019419,0.025577,-0.567460, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7608,7559,8078,7584,7627,7457,7942,7692,0
7196, 1.796295, 213,-416,135,188,392,-9621,739,144,2065, 0.019602,0.025454,-0.567460, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7724,7570,7923,7612,7633,7513,8012,7692,0
7197, 1.798238, 231,-58,170,1275,-237,-9061,739,144,2065, 0.019724,0.025393,-0.567460, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7654,7491,8010,7674,7633,7451,8012,7692,0
7198, 1.800203, 501,183,224,120,-519,-9123,739,144,2065, 0.020029,0.025515,-0.567460, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7561,7485,8129,7654,7627,7451,8012,7627,0
7199, 1.802058, 477,-128,287,-318,-232,-10116,739,144,2065, 0.020273,0.025577,-0.567408, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7646,7528,8077,7578,7627,7513,8012,7692,0
7200, 1.804102, 95,-326,265,56,375,-8936,797,192,2033, 0.020336,0.025393,-0.567357, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7761,7494,7954,7620,7633,7513,8084,7633,0
7201, 1.806048, -47,41,189,954,100,-8321,797,192,2033, 0.020397,0.025393,-0.567357, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7695,7408,7983,7742,7692,7451,8012,7627,0
7202, 1.808011, 239,150,244,218,-863,-9572,797,192,2033, 0.020519,0.025515,-0.567305, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7629,7428,8079,7693,7633,7457,8012,7633,0
7203, 1.809958, 248,-209,272,-421,-343,-10607,797,192,2033, 0.020703,0.025454,-0.567254, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7708,7497,8016,7608,7692,7507,8012,7686,0
7204, 1.811995, -233,-272,159,389,586,-9334,797,192,2033, 0.020642,0.025393,-0.567254, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7794,7438,7875,7722,7633,7507,8012,7627,0
7205, 1.813872, -353,154,113,1010,9,-8269,804,254,1987, 0.020520,0.025454,-0.567254, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7720,7335,7928,7845,7627,7513,7949,7692,0
7206, 1.815826, -100,0,183,-139,-806,-9103,804,254,1987, 0.020520,0.025515,-0.567254, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7716,7401,7965,7746,7692,7513,8012,7692,0
7207, 1.817766, -126,-472,178,-662,-355,-10663,804,254,1987, 0.020456,0.025332,-0.567240, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7818,7494,7861,7655,7692,7451,8012,7692,0
7208, 1.819722, -595,-152,63,831,537,-9770,804,254,1987, 0.020212,0.025271,-0.567240, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7824,7357,7803,7845,7627,7451,8084,7692,0
7209, 1.821699, -675,165,74,1216,107,-8407,804,254,1987, 0.019968,0.025332,-0.567240, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027100,-0.013428,-0.571045, 107,3483,7778,7272,7854,7925,7692,7451,8012,7692,0
7210, 1.823631, -302,-237,124,-448,-927,-8973,687,213,2026, 0.019846,0.025332,-0.567240, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027344,-0.013428,-0.571045, 107,3483,7797,7419,7860,7754,7692,7451,7886,7692,0
7211, 1.825584, -340,-645,141,-642,-154,-10207,687,213,2026, 0.019602,0.025027,-0.567291, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.029999, 5022,  0.027344,-0.013428,-0.571045, 107,3483,7894,7490,7770,7674,7692,7451,8012,7692,0
7212, 1.827537, -595,-305,71,1260,527,-9863,687,213,2026, 0.019478,0.024905,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7865,7390,7772,7820,7692,7451,7880,7692,0
7213, 1.829492, -699,331,95,1142,-41,-8890,687,213,2026, 0.019173,0.025088,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7761,7230,7888,7968,7751,7396,7886,7692,0
7214, 1.831491, -331,-54,172,-941,-792,-8833,687,213,2026, 0.018990,0.025149,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7785,7365,7902,7796,7818,7390,7942,7751,0
7215, 1.833280, -204,-782,191,-588,-223,-9547,687,213,2026, 0.018990,0.024783,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7913,7537,7782,7616,7757,7451,7949,7757,0
7216, 1.835501, -501,-148,115,1787,654,-9564,687,158,2118, 0.018746,0.024722,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7828,7363,7831,7826,7751,7396,7818,7812,0
7217, 1.837324, -599,614,180,949,-34,-9390,687,158,2118, 0.018441,0.025027,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7706,7168,7984,7990,7818,7396,7880,7757,0
7218, 1.839269, -231,-128,224,-1380,-914,-8735,687,158,2118, 0.018380,0.025027,-0.567343, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7794,7386,7918,7750,7751,7451,7812,7751,0
7219, 1.841196, -61,-1013,239,-438,-235,-8966,687,158,2118, 0.018380,0.024539,-0.567375, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7946,7601,7772,7529,7692,7390,7880,7757,0
7220, 1.843103, -311,10,183,2290,485,-10096,694,96,2059, 0.018320,0.024539,-0.567324, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5028,  0.027344,-0.013428,-0.571045, 107,3483,7777,7350,7920,7804,7812,7396,7949,7692,0
7221, 1.845091, -296,738,224,701,-80,-9476,694,96,2059, 0.018198,0.025027,-0.567324, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5028,  0.027344,-0.013428,-0.571045, 107,3483,7632,7192,8085,7943,7757,7457,7880,7818,0
7222, 1.847062, -87,-54,211,-1277,-313,-9505,694,96,2059, 0.018198,0.025027,-0.567272, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5028,  0.027344,-0.013428,-0.571045, 107,3483,7750,7400,7963,7740,7757,7451,7880,7757,0
7223, 1.849009, 152,-978,278,-1554,-186,-8755,694,96,2059, 0.018258,0.024600,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7910,7621,7835,7481,7751,7342,7818,7751,0
7224, 1.850966, -10,-180,137,2023,235,-9812,694,96,2059, 0.018258,0.024478,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7745,7459,7933,7710,7692,7390,7949,7757,0
7225, 1.852896, -180,854,172,2136,789,-10256,804,130,1974, 0.018196,0.024905,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7573,7200,8122,7953,7812,7457,7880,7751,0
7226, 1.854884, 95,-30,204,-1763,-537,-9103,804,130,1974, 0.018258,0.024966,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7707,7430,8003,7708,7757,7336,7880,7757,0
7227, 1.856838, 316,-1179,183,-1518,-156,-8345,804,130,1974, 0.018441,0.024416,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7895,7720,7805,7427,7692,7342,7949,7692,0
7228, 1.858795, 117,-13,19,2310,117,-9915,804,130,1974, 0.018502,0.024478,-0.567155, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.019999, 5027,  0.027344,-0.013428,-0.571045, 107,3483,7656,7479,7965,7748,7757,7390,7949,7692,0
7229, 1.860741, 39,1070,122,2145,495,-10695,804,130,1974, 0.018563,0.025027,-0.567123, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.027344,-0.013428,-0.571045, 107,3483,7464,7207,8195,7959,7751,7513,8012,7751,0
7230, 1.862639, 159,-163,111,-2209,-387,-8895,758,248,1994, 0.018624,0.025027,-0.567123, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  -0.366211,0.366211,-0.571045, 107,3483,7693,7488,7962,7682,7818,7396,7880,7751,0
7231, 1.864623, 392,-1320,113,-1466,-483,-7977,758,248,1994, 0.018867,0.024416,-0.567174, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011963,-0.571045, 107,3483,7874,7862,7763,7326,7751,7396,8012,7757,0
7232, 1.866584, 248,200,8,2886,152,-10148,758,248,1994, 0.019050,0.024478,-0.567226, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7563,7545,8021,7695,7692,7451,7880,7692,0
7233, 1.868660, 106,1087,102,1876,446,-11001,758,248,1994, 0.019172,0.025027,-0.567226, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7430,7306,8200,7889,7686,7513,7880,7751,0
7234, 1.870503, 239,-176,152,-2445,-546,-8797,758,248,1994, 0.019294,0.025088,-0.567226, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7675,7581,7980,7590,7692,7390,8012,7751,0
7235, 1.872437, 383,-1142,130,-1265,-578,-7568,700,158,2026, 0.019538,0.024539,-0.567226, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7840,7816,7804,7365,7812,7451,7949,7692,0
7236, 1.874414, 353,302,52,3185,-68,-10226,700,158,2026, 0.019723,0.024600,-0.567343, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011963,-0.571045, 107,3483,7529,7532,8076,7688,7633,7513,7942,7692,0
7237, 1.876375, 265,1211,180,1628,193,-11315,700,158,2026, 0.019845,0.025271,-0.567291, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7387,7292,8280,7866,7751,7513,7880,7692,0
7238, 1.878316, 198,102,217,-2614,-595,-8390,700,158,2026, 0.020028,0.025332,-0.567291, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026367,-0.011719,-0.571045, 107,3483,7638,7498,8046,7643,7633,7513,8012,7686,0
7239, 1.880311, 416,-1240,207,-1211,-843,-7028,700,158,2026, 0.020334,0.024539,-0.567291, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3483,7871,7823,7814,7321,7751,7513,8012,7692,0
7240, 1.882144, 309,-111,139,3355,51,-11006,700,158,2026, 0.020395,0.024478,-0.567291, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3483,7645,7584,8008,7592,7627,7451,7886,7633,0
7241, 1.884187, 102,1203,261,1020,88,-11504,700,158,2039, 0.020517,0.025088,-0.567188, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 106,3483,7444,7236,8270,7878,7692,7570,8012,7627,0
7242, 1.886148, 52,-15,263,-2692,-613,-7894,700,158,2039, 0.020579,0.025149,-0.567188, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3483,7706,7475,8010,7638,7627,7570,8012,7692,0
7243, 1.888071, 183,-1351,207,-1071,-863,-6236,700,158,2039, 0.020763,0.024600,-0.567188, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3483,7943,7790,7749,7347,7627,7451,8012,7692,0
7244, 1.890026, 111,-28,161,3438,-41,-11249,700,158,2039, 0.020824,0.024539,-0.567188, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3490,7675,7515,7995,7645,7692,7570,8012,7627,0
7245, 1.892230, -32,1131,246,3480,809,-12309,700,158,2039, 0.020885,0.025149,-0.567052, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5022,  0.026367,-0.011963,-0.571045, 107,3490,7485,7220,8227,7897,7633,7513,7942,7627,0
7246, 1.894061, -237,407,217,-2055,286,-10462,700,158,2039, 0.020763,0.025393,-0.567052, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7674,7338,8035,7804,7692,7513,8012,7633,0
7247, 1.895868, -50,-1157,163,-451,-831,-5380,687,48,2052, 0.020824,0.024905,-0.567137, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7948,7710,7738,7455,7627,7513,8084,7686,0
7248, 1.897824, -98,-211,89,2410,-41,-7619,687,48,2052, 0.020824,0.024844,-0.567137, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7746,7523,7905,7678,7751,7513,7942,7627,0
7249, 1.899786, -348,1137,159,3198,748,-12581,687,48,2052, 0.020641,0.025332,-0.567085, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7534,7174,8147,7995,7627,7513,7942,7692,0
7250, 1.901861, -527,268,167,-2084,179,-10584,687,48,2052, 0.020458,0.025638,-0.567085, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7753,7311,7934,7854,7757,7513,8012,7692,0
7251, 1.903635, -401,-1078,161,-2057,-269,-6817,687,48,2052, 0.020275,0.025088,-0.567085, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,8006,7615,7680,7551,7627,7451,8084,7627,0
7252, 1.905657, -374,-183,37,2293,-230,-7855,823,192,2020, 0.020091,0.024966,-0.567137, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7788,7466,7838,7759,7633,7451,7949,7692,0
7253, 1.907601, -527,1083,146,2815,689,-13380,823,192,2020, 0.019847,0.025577,-0.567085, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7584,7142,8095,8030,7692,7513,7942,7692,0
7254, 1.909555, -762,-13,150,-1993,240,-9984,823,192,2020, 0.019542,0.025699,-0.567085, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,7860,7316,7821,7854,7692,7396,7949,7692,0
7255, 1.911515, -525,-1091,163,-1518,-519,-5849,823,192,2020, 0.019359,0.025149,-0.567137, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5028,  0.026367,-0.011963,-0.571045, 107,3490,8040,7584,7649,7579,7692,7451,8012,7692,0
7256, 1.913404, -464,-143,122,2376,-83,-8453,823,192,2020, 0.019173,0.025088,-0.567071, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026367,-0.011963,-0.571045, 107,3490,7822,7409,7845,7772,7692,7457,7886,7751,0
7257, 1.915397, -645,1033,231,2226,603,-14013,745,289,2020, 0.018866,0.025638,-0.566954, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026367,-0.011963,-0.571045, 107,3490,7643,7098,8076,8030,7757,7457,7942,7692,0
7258, 1.917357, -773,420,217,-1812,225,-9944,745,289,2020, 0.018501,0.025882,-0.566902, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026367,-0.011963,-0.571045, 107,3490,7793,7197,7922,7935,7692,7396,7949,7751,0
7259, 1.919315, -669,-1035,224,-1417,-480,-4890,745,289,2020, 0.018195,0.025454,-0.566987, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026611,-0.011963,-0.571045, 107,3490,8076,7515,7643,7613,7757,7457,7949,7818,0
7260, 1.921272, -468,-444,220,2347,-252,-8645,745,289,2020, 0.018013,0.025210,-0.566987, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026611,-0.011963,-0.571045, 107,3490,7917,7435,7803,7693,7692,7336,7880,7818,0
7261, 1.923178, -566,760,313,1706,630,-14405,700,241,2013, 0.017889,0.025638,-0.566870, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026611,-0.011963,-0.571045, 107,3490,7711,7138,8059,7939,7818,7396,7880,7751,0
7262, 1.925237, -769,250,311,-1856,58,-10116,700,241,2013, 0.017524,0.025760,-0.566818, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.019999, 5027,  0.026611,-0.011963,-0.571045, 107,3490,7861,7198,7911,7877,7757,7396,7880,7812,0
7263, 1.927142, -529,-921,287,-1140,-603,-4117,700,241,2013, 0.017219,0.025393,-0.566767, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,8045,7486,7708,7586,7812,7390,7886,7818,0
7264, 1.929111, -316,-307,261,2329,-306,-8939,700,241,2013, 0.017157,0.025210,-0.566650, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7872,7409,7872,7674,7818,7342,7880,7818,0
7265, 1.931058, -322,913,278,1361,313,-14950,700,241,2013, 0.016973,0.025638,-0.566598, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7626,7148,8128,7923,7818,7396,7880,7692,0
7266, 1.932969, -440,165,287,-1549,139,-9996,700,241,2013, 0.016852,0.025821,-0.566547, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7808,7272,7953,7792,7812,7390,7880,7818,0
7267, 1.934941, -294,-747,311,-907,-519,-3666,577,124,2137, 0.016729,0.025577,-0.566430, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7975,7481,7803,7566,7818,7283,7880,7818,0
7268, 1.937078, -71,-93,176,2126,-323,-9466,577,124,2137, 0.016729,0.025454,-0.566430, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7763,7424,7950,7688,7818,7336,7818,7692,0
7269, 1.938848, -98,714,180,882,470,-14710,577,124,2137, 0.016668,0.025577,-0.566430, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7603,7249,8114,7860,7818,7342,7880,7751,0
7270, 1.940915, -265,265,154,-713,522,-11764,577,124,2137, 0.016668,0.025760,-0.566430, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7723,7312,7980,7810,7818,7283,7942,7751,0
7271, 1.942756, -156,-571,167,-1309,-90,-6138,577,124,2137, 0.016607,0.025577,-0.566430, 1.417969,-0.347656,-1.328125,-0.029999,-0.039999,-0.029999, 5021,  0.026611,-0.011963,-0.571045, 107,3490,7877,7503,7832,7612,7818,7396,7880,7812,0
