689, 1.357899, -224,-592,52,853,497,-11823,538,96,2059, 0.010986,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7398,7842,7375,7959,7342,7751,7451,8077,6
690, 1.359845, -128,115,119,-2587,-1196,-2278,538,96,2059, 0.010986,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7308,7771,7460,8034,7342,7757,7451,8012,6
691, 1.361798, -8,296,167,998,-269,-5682,538,96,2059, 0.010986,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7268,7752,7500,8055,7390,7751,7451,8012,6
692, 1.363714, -61,-642,156,2307,667,-18857,518,144,2013, 0.010986,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7376,7859,7390,7950,7342,7757,7451,8012,6
693, 1.365710, -231,-669,67,-115,-696,-7852,518,144,2013, 0.010986,0.038574,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7399,7868,7360,7947,7396,7751,7457,8077,6
694, 1.367676, 50,416,148,-1478,-804,-2969,518,144,2013, 0.010986,0.038574,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7254,7761,7503,8055,7336,7751,7396,8012,6
695, 1.369624, 56,287,209,1702,1088,-10273,518,144,2013, 0.010986,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7251,7765,7506,8052,7336,7751,7457,8012,6
696, 1.371607, -26,-1091,178,1422,608,-16632,518,144,2013, 0.011230,0.038330,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7419,7926,7338,7890,7336,7751,7396,8012,6
697, 1.373419, -268,-555,143,-1236,-1569,-6018,518,144,2013, 0.010986,0.038086,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7390,7866,7365,7952,7336,7812,7451,8012,6
698, 1.375474, -10,557,124,-282,-885,-3897,570,144,2052, 0.010986,0.038330,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7240,7750,7513,8071,7342,7818,7451,8012,6
699, 1.377420, -113,141,204,2393,1368,-14087,570,144,2052, 0.010986,0.038330,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7282,7777,7472,8042,7336,7751,7396,8012,6
700, 1.379376, -246,-1057,137,664,694,-12966,570,144,2052, 0.010986,0.038086,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7435,7913,7318,7908,7283,7818,7451,8012,6
701, 1.381333, -564,-632,165,-779,-684,-7004,570,144,2052, 0.010742,0.037842,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.038330,-0.539307, 109,3431,7430,7856,7322,7965,7342,7818,7457,8012,6
702, 1.383307, -283,475,117,-1949,-1142,-4414,570,144,2052, 0.010742,0.038086,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010010,0.038330,-0.539307, 109,3430,7284,7741,7466,8083,7283,7818,7457,7949,6
703, 1.385278, -252,95,187,1805,615,-10950,525,137,2033, 0.010498,0.038086,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010498,0.037598,-0.539307, 109,3430,7318,7772,7444,8062,7396,7818,7390,8012,6
704, 1.387368, -366,-958,128,1388,1204,-15529,525,137,2033, 0.010498,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7455,7890,7305,7946,7396,7812,7451,8012,6
705, 1.389183, -688,-527,213,-1927,-1400,-5091,525,137,2033, 0.010010,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7448,7828,7314,8007,7283,7757,7336,8012,6
706, 1.391180, -435,581,98,-863,-1206,-4686,525,137,2033, 0.010010,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7302,7707,7457,8130,7396,7751,7457,8012,6
707, 1.392999, -289,207,180,2638,875,-14087,525,137,2033, 0.010010,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7321,7741,7438,8096,7336,7818,7457,8012,6
708, 1.395009, -442,-948,170,1155,1353,-13057,467,48,2118, 0.009766,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7471,7868,7288,7969,7342,7812,7451,8012,6
709, 1.396963, -747,-392,196,-2876,-1471,-3776,467,48,2118, 0.009277,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7448,7792,7313,8043,7396,7818,7396,8012,6
710, 1.398949, -470,533,156,-49,-1397,-5550,467,48,2118, 0.009277,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7320,7693,7440,8144,7342,7751,7451,8012,6
711, 1.400889, -348,272,178,2832,750,-16760,467,48,2118, 0.009033,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7330,7715,7431,8120,7342,7812,7342,8012,6
712, 1.402690, -438,-697,183,424,1140,-10356,467,48,2118, 0.008789,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7451,7820,7311,8014,7396,7818,7451,8012,6
713, 1.404779, -634,-492,209,-3259,-1032,-2481,492,48,2065, 0.008545,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7457,7792,7307,8040,7451,7818,7336,8077,6
714, 1.406733, -472,289,154,1030,-1341,-7099,492,48,2065, 0.008545,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7360,7709,7405,8123,7396,7818,7390,8012,6
715, 1.408678, -209,235,152,3423,448,-18531,492,48,2065, 0.008301,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4960,  0.010742,0.037598,-0.539307, 109,3430,7338,7722,7426,8110,7390,7757,7342,8084,7
716, 1.410618, -224,-307,191,-88,600,-8355,492,48,2065, 0.008301,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7399,7784,7369,8048,7342,7692,7451,8012,7
717, 1.412588, -392,-470,185,-3163,-571,-1545,492,48,2065, 0.008301,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7437,7799,7334,8031,7396,7818,7336,8077,7
718, 1.414517, -228,113,156,1697,-782,-9294,473,13,2085, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7362,7744,7409,8085,7336,7692,7396,8012,7
719, 1.416491, -74,228,113,3131,252,-19021,473,13,2085, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7328,7736,7440,8096,7396,7812,7336,8077,7
720, 1.418546, -130,-141,117,-949,213,-6567,473,13,2085, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.029999,-0.019999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7367,7775,7399,8058,7396,7751,7396,8012,7
721, 1.418802, -309,-387,122,-2918,-90,-1626,473,13,2085, 0.008160,0.037399,-0.539038, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4961,  0.010742,0.037598,-0.539307, 109,3430,7367,7775,7399,8058,7396,7751,7396,8012,7
722, 1.422357, -193,-26,148,2263,-321,-11448,473,13,2085, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4955,  0.009766,0.037109,-0.539307, 109,3430,7352,7763,7399,8063,7396,7751,7336,8012,7
723, 1.424300, 56,527,71,3291,237,-17829,447,0,2098, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7259,7710,7486,8118,7396,7757,7451,8012,7
724, 1.426260, -43,261,122,-1650,-78,-5508,447,0,2098, 0.008057,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7280,7726,7462,8105,7390,7757,7396,8077,7
725, 1.428231, -143,-422,98,-2928,-377,-963,447,0,2098, 0.008057,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7365,7805,7373,8031,7396,7757,7451,8084,7
726, 1.430177, -15,-499,104,-149,-326,-7011,447,0,2098, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7374,7836,7360,8004,7342,7751,7396,8077,7
727, 1.432186, 130,440,102,3149,-198,-17140,447,0,2098, 0.008057,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7250,7742,7479,8102,7342,7692,7451,8012,7
728, 1.434126, 102,771,82,1091,-41,-11492,447,0,2098, 0.008057,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037109,-0.539307, 109,3430,7191,7692,7531,8160,7396,7751,7396,8077,7
729, 1.435945, -71,-514,108,-2477,358,-1782,434,0,2124, 0.008301,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009521,0.037354,-0.539307, 109,3430,7344,7830,7374,8026,7396,7757,7457,8077,7
730, 1.438009, -85,-695,122,-36,-120,-7980,434,0,2124, 0.008301,0.037354,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009521,0.037354,-0.539307, 109,3430,7381,7869,7332,7992,7336,7751,7451,8012,7
731, 1.439956, 80,819,132,2952,-431,-16505,434,0,2124, 0.008301,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009521,0.037354,-0.539307, 109,3430,7192,7706,7517,8159,7336,7757,7396,8077,7
732, 1.441896, 63,708,91,716,-34,-10646,434,0,2124, 0.008301,0.038330,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009521,0.037354,-0.539307, 109,3430,7181,7700,7523,8170,7396,7818,7396,8077,7
733, 1.443848, -8,-793,122,-3126,147,-1677,518,-6,2092, 0.008545,0.037842,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009521,0.037354,-0.539307, 109,3430,7357,7874,7342,8001,7342,7751,7396,8077,7
734, 1.445827, -8,-675,159,-877,-456,-7705,518,-6,2092, 0.008545,0.037598,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037354,-0.539307, 109,3430,7365,7882,7331,7995,7225,7812,7451,8084,7
735, 1.447802, 78,1235,167,2952,-539,-15995,518,-6,2092, 0.008545,0.038086,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037354,-0.539307, 109,3430,7131,7662,7563,8218,7283,7818,7396,8084,7
736, 1.449708, 185,387,156,1856,29,-11485,518,-6,2092, 0.008545,0.038330,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037354,-0.539307, 109,3430,7198,7747,7495,8134,7336,7818,7396,8077,7
737, 1.451720, 95,-621,128,-3443,228,-2182,518,-6,2092, 0.008545,0.038086,-0.539062, -0.339844,0.089844,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.009766,0.037354,-0.539307, 109,3430,7321,7865,7367,8020,7283,7818,7513,8084,7
738, 1.453567, -2,-921,294,-1758,-966,-7926,518,-6,2092, 0.008789,0.037598,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7377,7912,7317,7968,7283,7751,7451,8012,7
739, 1.455562, 34,1070,235,3220,-382,-13770,564,13,2098, 0.008789,0.038086,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7146,7680,7550,8197,7283,7818,7457,8084,7
740, 1.457508, 117,967,183,1370,134,-12382,564,13,2098, 0.008789,0.038818,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7125,7671,7572,8205,7283,7818,7457,8084,7
741, 1.459448, 41,-904,156,-2597,853,-3075,564,13,2098, 0.009033,0.038330,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7346,7883,7351,7994,7283,7818,7451,8077,7
742, 1.461404, -50,-1187,302,-2332,-1427,-6901,564,13,2098, 0.009033,0.037842,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7417,7934,7287,7936,7283,7751,7451,8084,7
743, 1.463312, -93,1288,250,2803,-801,-11345,512,-41,2098, 0.008789,0.038330,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7138,7639,7572,8225,7283,7818,7342,8077,7
744, 1.465318, 23,703,150,1626,132,-14327,512,-41,2098, 0.009033,0.038818,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7171,7686,7539,8177,7173,7818,7451,8012,7
745, 1.467331, 50,-1190,143,-1724,1020,-4161,512,-41,2098, 0.009033,0.038330,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7395,7913,7316,7950,7283,7818,7451,8077,7
746, 1.469249, 47,-961,298,-3046,-1844,-6266,512,-41,2098, 0.009033,0.037842,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7400,7911,7318,7945,7283,7751,7451,8084,7
747, 1.471209, 78,1072,292,-559,-1010,-9312,512,-41,2098, 0.009277,0.038086,-0.539062, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4955,  0.008545,0.036621,-0.539307, 109,3430,7166,7675,7561,8175,7230,7751,7451,8077,7
748, 1.473018, -17,1020,176,4787,2251,-13969,512,-41,2098, 0.009277,0.038574,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4955,  0.008545,0.036621,-0.539307, 109,3430,7151,7644,7580,8203,7283,7818,7396,8149,7
749, 1.475088, 226,-1039,139,426,522,-12799,551,-41,2072, 0.009277,0.038330,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4955,  0.008545,0.036621,-0.539307, 109,3430,7372,7897,7360,7949,7283,7751,7457,8084,7
750, 1.477045, 152,-1514,285,-1890,-1439,-3931,551,-41,2072, 0.009521,0.037598,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7464,7977,7274,7860,7225,7751,7451,8077,7
751, 1.478983, 124,1266,257,-1648,-787,-7857,551,-41,2072, 0.009521,0.038330,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7149,7654,7595,8175,7283,7818,7451,8012,7
752, 1.480965, -50,928,193,3435,2408,-13321,551,-41,2072, 0.009766,0.038574,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7170,7650,7578,8176,7283,7812,7457,8149,7
753, 1.482939, 165,-1255,204,568,269,-14207,551,-41,2072, 0.009766,0.038086,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4954,  0.008545,0.036621,-0.539307, 109,3430,7411,7915,7341,7906,7230,7818,7451,8084,7
754, 1.484835, 126,-1009,294,-2371,-1827,-4193,551,-41,2072, 0.009766,0.037842,-0.538818, -0.339844,0.097656,0.398438,-0.009998,0.039999,-0.029999, 4955,  0.008545,0.036621,-0.539307, 109,3430,7417,7911,7346,7904,7283,7757,7451,8012,7
755, 1.486829, 74,1148,250,-1263,-156,-5785,590,55,2046, 0.010010,0.038086,-0.538818, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4961,  0.009033,0.035889,-0.539307, 109,3430,7173,7652,7607,8167,7225,7812,7396,8012,7
756, 1.488810, -104,505,196,1986,1841,-13172,590,55,2046, 0.010010,0.038574,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4961,  0.009033,0.036133,-0.539307, 109,3430,7238,7689,7547,8126,7283,7818,7457,8077,7
757, 1.490715, 287,-1272,196,708,461,-13481,590,55,2046, 0.010010,0.038086,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4961,  0.009033,0.036133,-0.539307, 109,3430,7426,7925,7364,7885,7283,7818,7451,8084,7
758, 1.492679, 213,-634,276,-2432,-1915,-4645,590,55,2046, 0.010254,0.037598,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7380,7869,7415,7932,7283,7751,7451,8012,7
759, 1.494598, 43,786,193,-524,-240,-6305,583,103,2065, 0.010254,0.037842,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7224,7689,7576,8107,7336,7818,7396,8084,7
760, 1.496583, -80,-132,130,1481,1621,-14236,583,103,2065, 0.010254,0.037842,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7327,7772,7474,8023,7336,7818,7457,8077,7
761, 1.498520, 148,-836,117,206,-196,-10101,583,103,2065, 0.010254,0.037598,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7403,7876,7399,7918,7283,7751,7451,8012,7
762, 1.500466, 292,-481,200,-1910,-1277,-5444,583,103,2065, 0.010498,0.037598,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7365,7860,7440,7932,7342,7818,7451,8012,7
763, 1.502437, -47,496,148,1677,-44,-8578,583,103,2065, 0.010498,0.037598,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7269,7722,7537,8069,7283,7818,7457,8012,7
764, 1.504405, -100,-553,56,1375,694,-13577,583,103,2065, 0.010498,0.037598,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7388,7834,7415,7959,7283,7812,7451,8012,7
765, 1.506325, 117,-468,119,-181,-1047,-7131,577,124,2046, 0.010498,0.037354,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7372,7847,7429,7948,7283,7757,7570,8012,7
766, 1.508304, 324,141,204,-367,-605,-6871,577,124,2046, 0.010742,0.037354,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7286,7792,7517,8001,7283,7818,7342,8012,7
767, 1.510245, 56,-193,148,968,1290,-12071,577,124,2046, 0.010986,0.037354,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009033,0.036133,-0.539307, 109,3430,7335,7811,7469,7982,7336,7818,7451,8012,7
768, 1.512206, -259,-640,111,78,441,-9913,577,124,2046, 0.010742,0.037109,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009277,0.036133,-0.539307, 109,3430,7415,7847,7386,7948,7283,7812,7451,8012,7
769, 1.514154, 23,-135,189,-549,-1469,-6955,564,68,2033, 0.010742,0.037109,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009277,0.036133,-0.539307, 109,3430,7346,7810,7456,7984,7336,7818,7457,8012,7
770, 1.516124, 298,244,228,1368,19,-10020,564,68,2033, 0.010986,0.037109,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009277,0.036133,-0.539307, 109,3430,7277,7778,7528,8013,7283,7818,7451,8012,7
771, 1.518090, 102,-259,143,698,1074,-12387,564,68,2033, 0.010986,0.037109,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,-0.019999, 4960,  0.009277,0.036133,-0.539307, 109,3430,7339,7821,7466,7970,7396,7818,7513,8012,7
772, 1.520063, -237,-882,156,-701,502,-9655,564,68,2033, 0.010986,0.036621,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4974,  0.009277,0.036133,-0.539307, 109,3430,7457,7892,7375,7924,7283,7812,7451,8012,7
773, 1.521987, -10,21,250,-586,-1390,-5974,564,68,2033, 0.010986,0.036621,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4974,  0.009277,0.036133,-0.539307, 109,3430,7349,7806,7488,8006,7336,7818,7457,8012,7
774, 1.523888, 396,520,239,1626,-576,-9439,564,68,2033, 0.011230,0.036865,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4974,  0.009277,0.036133,-0.539307, 109,3430,7252,7762,7590,8045,7396,7818,7451,8012,7
775, 1.525869, 172,-817,148,838,1201,-13422,590,192,2007, 0.011475,0.036621,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4974,  0.009277,0.036133,-0.539307, 109,3430,7416,7904,7427,7902,7283,7812,7451,8012,7
776, 1.527852, -368,-1076,239,-1483,159,-6604,590,192,2007, 0.011230,0.036133,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4975,  0.009277,0.036133,-0.539307, 109,3430,7504,7915,7346,7888,7283,7818,7451,7949,7
777, 1.529820, -58,361,239,-929,-1402,-6315,590,192,2007, 0.011230,0.036377,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4975,  0.009277,0.036133,-0.539307, 109,3430,7330,7768,7527,8028,7396,7818,7451,8012,7
778, 1.531744, 228,616,95,2521,333,-11369,590,192,2007, 0.011475,0.036621,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4975,  0.009277,0.036133,-0.539307, 109,3430,7261,7739,7595,8057,7396,7818,7451,8012,7
779, 1.533598, 2,-1022,87,335,1010,-14285,590,192,2007, 0.011475,0.036377,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4975,  0.009277,0.036133,-0.539307, 109,3430,7461,7916,7395,7881,7336,7818,7513,7949,7
780, 1.535666, -438,-1318,111,-2170,-1064,-4723,531,172,2079, 0.011230,0.035645,-0.538574, -0.339844,0.097656,0.398438,-0.019999,0.039999,0.000000, 4975,  0.009277,0.036133,-0.539307, 109,3430,7552,7944,7303,7854,7336,7812,7513,8012,7
