1931, 0.044950, 446,-265,444,-1616,83,-5569,570,62,2209, -0.000674,0.088678,-0.583244, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7798,7870,7859,7494,7627,7633,7880,7880,0
1932, 0.046898, 231,869,370,1434,127,-14263,570,62,2209, -0.000429,0.089046,-0.583193, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7590,7609,8034,7787,7627,7692,7818,7880,0
1933, 0.048898, 233,1401,252,2155,-120,-13638,570,62,2209, -0.000368,0.089781,-0.583142, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7449,7524,8120,7927,7633,7633,7942,7812,0
1934, 0.001745, 248,425,198,-1721,-458,-4051,570,62,2209, -0.000184,0.090026,-0.583091, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3531,7625,7732,7902,7727,7692,7627,7942,7818,0
1935, 0.002199, 104,-377,108,-1905,49,-6450,674,103,2170, -0.000007,0.089880,-0.583092, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3531,7625,7732,7902,7727,7692,7627,7942,7818,0
1936, 0.005733, -52,865,-34,1576,-63,-14354,674,103,2170, -0.000061,0.090210,-0.583091, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3531,7539,7634,7877,7936,7633,7633,7818,7812,0
1937, 0.007680, -172,1368,-167,1915,-29,-12372,674,103,2170, -0.000184,0.090823,-0.583328, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3531,7424,7539,7925,8102,7633,7692,7949,7757,0
1938, 0.009718, -165,-200,-235,-2001,-252,-4556,674,103,2170, -0.000184,0.090823,-0.583447, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7725,7883,7585,7801,7627,7692,7880,7880,0
1939, 0.011486, -246,-911,-202,-1709,-73,-6810,674,103,2170, -0.000245,0.090394,-0.583600, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3531,7894,8010,7424,7663,7627,7633,7942,7757,0
1940, 0.013591, -379,793,-296,828,-299,-13432,616,192,2124, -0.000429,0.090700,-0.583889, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7543,7657,7721,8073,7570,7757,7880,7751,0
1941, 0.015604, -300,1680,-224,1800,19,-11708,616,192,2124, -0.000674,0.091865,-0.584177, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7351,7473,7935,8234,7570,7686,7818,7818,0
1942, 0.017557, -348,283,-185,-1562,286,-5930,616,192,2124, -0.000674,0.091988,-0.584228, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7657,7742,7646,7949,7692,7751,7942,7880,0
1943, 0.019406, -440,-1033,-21,-1265,-225,-7828,616,192,2124, -0.000919,0.091497,-0.584331, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7987,7960,7390,7657,7633,7692,7818,7818,0
1944, 0.021346, -363,1039,6,419,-313,-12659,700,144,2209, -0.001103,0.091988,-0.584398, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7545,7542,7839,8068,7507,7692,7751,7880,0
1945, 0.023305, -272,1726,150,1155,4,-10661,700,144,2209, -0.001226,0.092723,-0.584466, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3531,7419,7381,8036,8161,7692,7692,7692,7880,0
1946, 0.025257, -292,-159,235,-1638,583,-6687,700,144,2209, -0.001287,0.092723,-0.584466, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3531,7830,7745,7665,7756,7751,7751,7880,7886,0
1947, 0.027216, -398,-1344,390,-1184,-112,-8542,700,144,2209, -0.001349,0.092171,-0.584296, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3531,8139,7930,7436,7493,7513,7633,7818,7880,0
1948, 0.029169, -281,1333,444,51,-259,-11580,700,144,2209, -0.001533,0.092723,-0.584126, 1.218750,-0.667969,-0.546875,-0.070000,0.000000,-0.029999, 5066,  0.000000,0.087158,-0.582764, 112,3531,7579,7380,8031,8004,7633,7751,7818,7949,0
1949, 0.031023, -111,1996,510,3693,122,-10572,700,144,2209, -0.001533,0.093643,-0.584024, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3531,7415,7249,8220,8086,7692,7686,7818,7818,0
1950, 0.033081, -154,191,496,743,-267,-9081,687,172,2157, -0.001594,0.093827,-0.583803, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3531,7798,7611,7840,7723,7692,7633,7818,7880,0
1951, 0.035037, -278,-1647,651,-475,-154,-7740,687,172,2157, -0.001533,0.093152,-0.583582, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3531,8246,7924,7477,7324,7627,7627,7818,7880,0
1952, 0.036989, -231,895,440,78,-71,-11293,687,172,2157, -0.001655,0.093520,-0.583412, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7664,7455,7964,7889,7627,7627,7757,7812,0
1953, 0.038940, -141,2116,431,3585,-107,-10096,687,172,2157, -0.001655,0.094501,-0.583258, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7389,7217,8239,8126,7751,7757,7692,7818,0
1954, 0.040890, -215,-74,248,183,-137,-9184,713,213,2131, -0.001717,0.094562,-0.583207, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7812,7695,7731,7734,7751,7633,7949,7880,0
1955, 0.042843, -442,-1752,278,-515,-34,-7737,713,213,2131, -0.001778,0.093765,-0.583191, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,8216,7988,7344,7424,7633,7627,7880,7880,0
1956, 0.044794, -359,1198,78,-375,-294,-10759,713,213,2131, -0.001962,0.094317,-0.583191, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7543,7441,7922,8065,7692,7633,7818,7818,0
1957, 0.046747, -255,2050,-13,2477,-304,-9861,713,213,2131, -0.002146,0.095298,-0.583156, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7320,7305,8101,8245,7692,7627,7757,7812,0
1958, 0.048721, -405,-472,-165,-475,394,-9920,713,213,2131, -0.002146,0.095237,-0.583326, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 113,3523,7831,7833,7511,7796,7692,7633,7886,7818,0
1959, 0.001742, -501,-1682,-132,-1547,-299,-8139,713,213,2131, -0.002453,0.094378,-0.583479, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,8110,8059,7244,7559,7751,7627,7812,7880,0
1960, 0.003794, -263,1455,-241,-1464,12,-9939,635,227,2131, -0.002575,0.094991,-0.583700, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7381,7489,7911,8190,7692,7627,7633,7812,0
1961, 0.005932, -124,2288,-252,1297,-348,-8809,635,227,2131, -0.002576,0.096095,-0.583887, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5061,  0.000000,0.087158,-0.582764, 112,3523,7170,7350,8109,8346,7633,7633,7812,7818,0
1962, 0.007705, -272,-852,-207,-12,662,-10619,635,227,2131, -0.002637,0.095850,-0.583989, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7855,7959,7438,7720,7818,7627,7751,7880,0
1963, 0.009715, -363,-1872,-85,-1694,-196,-8058,635,227,2131, -0.002821,0.094869,-0.584176, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,8114,8128,7231,7499,7751,7570,7757,7949,0
1964, 0.011510, 19,690,-126,-647,46,-9035,635,227,2131, -0.002821,0.095114,-0.584261, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5060,  0.000000,0.087158,-0.582764, 112,3523,7495,7689,7826,7962,7692,7692,7692,7886,0
1965, 0.013618, 209,2347,-106,1895,125,-8983,674,213,2222, -0.002698,0.096218,-0.584380, 1.218750,-0.667969,-0.546875,-0.089998,0.009998,-0.039999, 5061,  0.000000,0.087158,-0.582764, 112,3523,7111,7380,8215,8268,7692,7757,7633,7880,0
1966, 0.015588, 43,-547,78,507,414,-11210,674,213,2222, -0.002576,0.095972,-0.584550, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,7790,7909,7632,7670,7751,7627,7812,7880,0
1967, 0.017698, 13,-2207,268,-1086,-549,-8291,674,213,2222, -0.002575,0.094991,-0.584534, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3523,8187,8201,7327,7283,7633,7633,7751,7949,0
1968, 0.019429, 355,1037,272,380,90,-8593,674,213,2222, -0.002453,0.095175,-0.584534, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3523,7448,7603,8068,7879,7633,7692,7633,7818,0
1969, 0.021391, 411,2242,361,2305,125,-9331,674,213,2222, -0.002208,0.096340,-0.584329, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,7209,7337,8359,8096,7633,7757,7627,7880,0
1970, 0.023426, 237,-640,442,799,738,-11708,674,213,2222, -0.002085,0.096156,-0.584159, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 113,3523,7860,7872,7752,7515,7751,7751,7692,7880,0
1971, 0.025288, 58,-1891,525,-218,-853,-7931,544,117,2209, -0.001962,0.095237,-0.584040, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3523,8180,8074,7476,7267,7570,7692,7812,7818,0
1972, 0.027237, 370,651,475,-1920,-372,-8863,544,117,2209, -0.001717,0.095482,-0.583819, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3523,7584,7622,8059,7732,7570,7751,7627,7818,0
1973, 0.029201, 403,2809,420,1451,-272,-7335,544,117,2209, -0.001472,0.096770,-0.583666, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5067,  0.000000,0.087158,-0.582764, 112,3523,7115,7189,8507,8186,7692,7692,7818,7751,0
1974, 0.031148, 87,-39,411,745,110,-12387,544,117,2209, -0.001349,0.096831,-0.583563, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 113,3523,7769,7711,7857,7665,7692,7692,7818,7818,0
1975, 0.033028, -122,-2068,420,-2060,14,-8936,544,117,2209, -0.001288,0.095972,-0.583496, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,8235,8085,7399,7281,7633,7692,7812,7818,0
1976, 0.035071, 93,1083,189,-2452,-210,-8309,570,172,2196, -0.001226,0.096402,-0.583445, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,7485,7533,8040,7944,7570,7751,7818,7751,0
1977, 0.037014, 34,2859,117,1446,-201,-7001,570,172,2196, -0.001288,0.097628,-0.583410, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,7110,7165,8383,8343,7633,7818,7686,7692,0
1978, 0.038964, -333,-316,65,1307,193,-13400,570,172,2196, -0.001349,0.097628,-0.583410, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,7828,7756,7640,7777,7757,7627,7886,7751,0
1979, 0.040926, -645,-2013,85,-1912,-335,-8757,570,172,2196, -0.001595,0.096647,-0.583410, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3523,8251,8040,7227,7484,7570,7627,7880,7818,0
1980, 0.042726, -287,1183,-130,-2425,-201,-7769,570,172,2196, -0.001779,0.097138,-0.583580, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3523,7464,7507,7907,8127,7627,7692,7818,7633,0
1981, 0.044814, -418,2870,-170,1603,71,-7068,518,172,2235, -0.001901,0.098425,-0.583750, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3523,7124,7140,8220,8521,7633,7751,7818,7812,0
1982, 0.046776, -605,-747,-135,1373,129,-14302,518,172,2235, -0.002147,0.098241,-0.583869, 1.218750,-0.667969,-0.546875,-0.099998,0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3523,7915,7841,7440,7810,7627,7692,7751,7757,0
1983, 0.048743, -767,-2070,-104,-1483,-586,-8519,518,172,2235, -0.002515,0.097260,-0.584022, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,8224,8071,7126,7557,7633,7570,7880,7818,0
1984, 0.001863, -385,1421,-124,-1802,14,-6970,518,172,2235, -0.002699,0.097812,-0.584192, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,7416,7435,7920,8208,7627,7627,7751,7692,0
1985, 0.003675, -342,2787,-71,2047,252,-7646,518,172,2235, -0.002822,0.099100,-0.584226, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,7131,7146,8225,8476,7633,7692,7692,7812,0
1986, 0.005747, -601,-202,10,1616,571,-15131,564,137,2241, -0.003067,0.099161,-0.584226, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,7819,7690,7573,7897,7633,7507,7818,7818,0
1987, 0.007864, -717,-2271,215,-1407,-907,-7759,564,137,2241, -0.003374,0.098180,-0.584277, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,8324,8046,7166,7443,7570,7633,7692,7949,0
1988, 0.009674, -222,939,122,-1007,-29,-6172,564,137,2241, -0.003374,0.098548,-0.584277, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,7538,7505,7911,8025,7570,7633,7633,7818,0
1989, 0.011630, -172,2691,226,2324,441,-8380,564,137,2241, -0.003496,0.099775,-0.584226, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,7185,7125,8311,8357,7627,7627,7627,7818,0
1990, 0.013754, -335,-573,370,1572,642,-15708,564,137,2241, -0.003619,0.099591,-0.584175, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 113,3523,7932,7727,7642,7681,7633,7633,7751,7880,0
1991, 0.015578, -302,-1617,479,-490,-995,-6908,518,75,2170, -0.003681,0.098793,-0.584039, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,8174,7921,7461,7426,7513,7513,7751,7949,0
1992, 0.017574, 76,1242,414,-306,-137,-5832,518,75,2170, -0.003681,0.099039,-0.583987, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7489,7424,8114,7956,7627,7570,7633,7818,0
1993, 0.019449, -4,2870,385,2717,421,-9373,518,75,2170, -0.003620,0.100450,-0.583834, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7160,7070,8434,8318,7627,7633,7692,7880,0
1994, 0.021387, -220,-863,431,1287,816,-15244,518,75,2170, -0.003620,0.100143,-0.583664, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 113,3523,7991,7781,7636,7575,7633,7507,7686,7949,0
1995, 0.023335, -346,-2467,518,-2011,284,-9893,609,62,2209, -0.003742,0.099039,-0.583477, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3523,8375,8065,7298,7241,7513,7513,7757,7818,0
1996, 0.025284, 137,1421,316,549,-171,-5572,609,62,2209, -0.003619,0.099652,-0.583375, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7427,7406,8156,7994,7627,7633,7627,7818,0
1997, 0.027244, 13,2772,252,1385,171,-5572,609,62,2209, -0.003620,0.101002,-0.583273, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7155,7111,8400,8316,7633,7570,7692,7818,0
1998, 0.029189, -276,-385,193,1888,-2,-15406,609,62,2209, -0.003681,0.100940,-0.583273, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7850,7717,7676,7740,7627,7507,7692,7818,0
1999, 0.031268, -390,-2563,189,-1930,-36,-8988,609,62,2209, -0.003804,0.099713,-0.583324, 1.207031,-0.667969,-0.558594,-0.129999,0.029999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,8326,8147,7198,7311,7570,7570,7818,7949,0
2000, 0.033099, 0,725,-15,-3362,-389,-5123,609,62,2209, -0.003804,0.100020,-0.583324, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7519,7596,7908,7959,7633,7570,7627,7818,0
2001, 0.035002, -117,2643,-76,1755,304,-6408,609,62,2209, -0.003865,0.101186,-0.583443, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7125,7189,8267,8400,7627,7692,7692,7818,0
2002, 0.037010, -411,-828,-47,2087,414,-17675,551,0,2254, -0.003926,0.100879,-0.583494, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3523,7908,7840,7495,7740,7633,7451,7818,7880,0
2003, 0.039001, -442,-2691,8,-1935,-586,-7460,551,0,2254, -0.004171,0.099713,-0.583596, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,8316,8210,7110,7346,7507,7513,7818,7880,0
2004, 0.040919, 78,965,-139,-3313,-264,-4331,551,0,2254, -0.004110,0.100082,-0.583699, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5062,  0.000000,0.087158,-0.582764, 112,3526,7414,7599,7935,8031,7627,7627,7627,7757,0
2005, 0.042868, -163,2595,-85,1763,380,-7521,551,0,2254, -0.004111,0.101247,-0.583834, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7134,7200,8237,8412,7633,7627,7692,7880,0
2006, 0.044861, -237,-1251,39,1702,311,-18771,583,48,2183, -0.004172,0.100756,-0.583885, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 113,3526,7972,7950,7455,7605,7570,7513,7692,7818,0
2007, 0.046774, -244,-2506,119,-1962,-777,-5763,583,48,2183, -0.004294,0.099591,-0.583970, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,8256,8192,7210,7324,7513,7570,7757,7880,0
2008, 0.048742, 180,425,63,-2933,-220,-3337,583,48,2183, -0.004172,0.099713,-0.583987, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7550,7689,7887,7857,7633,7692,7570,7751,0
2009, 0.001865, 154,2759,119,2484,468,-8593,583,48,2183, -0.004049,0.100940,-0.583936, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7081,7185,8383,8334,7633,7633,7633,7818,0
2010, 0.003942, -137,-540,207,1773,326,-19298,583,48,2183, -0.004049,0.100756,-0.583936, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7843,7785,7662,7693,7627,7633,7692,7812,0
2011, 0.005718, -152,-2645,331,-1346,-998,-4328,583,48,2183, -0.004049,0.100143,-0.583987, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,8311,8189,7253,7230,7513,7570,7633,7880,0
2012, 0.007710, 313,786,255,-1827,-110,-3286,648,117,2196, -0.003865,0.100388,-0.583766, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 111,3526,7492,7591,8041,7858,7627,7692,7627,7818,0
2013, 0.009890, 126,2606,368,3244,404,-9890,648,117,2196, -0.003865,0.101554,-0.583731, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5064,  0.000000,0.087158,-0.582764, 112,3526,7180,7144,8415,8248,7570,7633,7627,7818,0
2014, 0.011682, -26,-969,418,1633,-22,-17768,648,117,2196, -0.003804,0.101308,-0.583629, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5064,  0.000000,0.087158,-0.582764, 112,3526,7964,7835,7661,7527,7627,7627,7692,7751,0
2015, 0.013652, -128,-2733,433,-492,-1025,-3843,648,117,2196, -0.003742,0.100020,-0.583494, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,8358,8176,7276,7171,7575,7633,7818,7751,0
2016, 0.015549, 272,928,259,-522,-66,-4100,648,117,2196, -0.003620,0.100327,-0.583391, 1.207031,-0.667969,-0.558594,-0.150000,0.039999,-0.019999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7481,7541,8076,7885,7627,7633,7570,7692,0
2017, 0.017620, -117,2597,248,3990,527,-11507,609,130,2157, -0.003621,0.102290,-0.583357, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5064,  0.000000,0.087158,-0.582764, 112,3526,7206,7113,8347,8320,7507,7692,7627,7692,0
2018, 0.019461, -350,-1305,294,1626,-58,-16645,609,130,2157, -0.003682,0.102045,-0.583408, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5064,  0.000000,0.087158,-0.582764, 112,3526,8072,7859,7505,7550,7692,7570,7818,7757,0
2019, 0.021400, -422,-2652,283,-2199,63,-8630,609,130,2157, -0.003804,0.100818,-0.583170, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5063,  0.000000,0.087158,-0.582764, 112,3526,8370,8123,7207,7283,7633,7570,7818,7757,0
2020, 0.023349, -111,342,76,-3781,-544,-3171,609,130,2157, -0.003865,0.100879,-0.583170, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7638,7619,7840,7886,7570,7633,7633,7692,0
2021, 0.025158, -320,2502,95,1464,198,-6312,609,130,2157, -0.003988,0.101983,-0.583170, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7237,7121,8250,8375,7627,7627,7692,7692,0
2022, 0.027247, -544,-442,54,2229,304,-20105,668,151,2176, -0.004233,0.101861,-0.583170, 1.199219,-0.656250,-0.546875,-0.169998,0.049999,-0.039999, 5063,  0.000000,0.087158,-0.582764, 112,3526,7880,7692,7587,7824,7627,7633,7757,7686,0
